1418.95568848	3.50980401
1418.95971680	3.49019599
1418.96374512	3.49019599
1418.96789551	3.47058821
1418.97204590	3.47058821
1418.97204590	3.47058821
1418.97644043	3.45098042
1418.98046875	3.45098042
1418.98474121	3.43137264
1418.98474121	3.43137264
1418.98876953	3.43137264
1418.99279785	3.41176462
1418.99682617	3.41176462
1418.99682617	3.41176462
1419.00097656	3.39215684
1419.00500488	3.39215684
1419.00927734	3.39215684
1419.01379395	3.37254906
1419.01733398	3.37254906
1419.01733398	3.37254906
1419.02136230	3.35294127
1419.02539063	3.35294127
1419.02941895	3.35294127
1419.02941895	3.35294127
1419.03356934	3.33333325
1419.03784180	3.33333325
1419.04162598	3.33333325
1419.04162598	3.33333325
1419.04577637	3.31372547
1419.04992676	3.31372547
1419.04992676	3.31372547
1419.05395508	3.31372547
1419.05798340	3.29411769
1419.06213379	3.29411769
1419.06213379	3.29411769
1419.06640625	3.29411769
1419.07031250	3.27450991
1419.07446289	3.27450991
1419.07446289	3.27450991
1419.07873535	3.27450991
1419.08276367	3.27450991
1419.08691406	3.25490189
1419.09082031	3.25490189
1419.09497070	3.25490189
1419.09497070	3.25490189
1419.09912109	3.25490189
1419.10327148	3.27450991
1419.10717773	3.27450991
1419.10717773	3.27450991
1419.11132813	3.27450991
1419.11535645	3.27450991
1419.11950684	3.29411769
1419.11950684	3.29411769
1419.12377930	3.31372547
1419.12768555	3.31372547
1419.13183594	3.33333325
1419.13586426	3.33333325
1419.14013672	3.35294127
1419.14013672	3.37254906
1419.14428711	3.37254906
1419.14855957	3.39215684
1419.15258789	3.39215684
1419.15258789	3.41176462
1419.15637207	3.43137264
1419.16064453	3.43137264
1419.16467285	3.45098042
1419.16467285	3.47058821
1419.16894531	3.47058821
1419.17260742	3.49019599
1419.17675781	3.50980401
1419.18090820	3.52941179
1419.18518066	3.54901958
1419.18518066	3.54901958
1419.18920898	3.56862736
1419.19360352	3.56862736
1419.19775391	3.58823538
1419.19775391	3.58823538
1419.20129395	3.60784316
1419.20544434	3.60784316
1419.20947266	3.60784316
1419.20947266	3.62745094
1419.21362305	3.62745094
1419.21777344	3.62745094
1419.21777344	3.62745094
1419.22192383	3.64705873
1419.22595215	3.64705873
1419.23010254	3.64705873
1419.23010254	3.64705873
1419.23413086	3.64705873
1419.23828125	3.64705873
1419.24267578	3.64705873
1419.24267578	3.64705873
1419.24658203	3.64705873
1419.25048828	3.64705873
1419.25463867	3.64705873
1419.25891113	3.64705873
1419.26281738	3.64705873
1419.26281738	3.64705873
1419.26696777	3.62745094
1419.27099609	3.62745094
1419.27502441	3.62745094
1419.27502441	3.62745094
1419.27917480	3.60784316
1419.28320313	3.60784316
1419.28735352	3.60784316
1419.28735352	3.60784316
1419.29150391	3.58823538
1419.29577637	3.58823538
1419.29968262	3.56862736
1419.30395508	3.56862736
1419.30798340	3.56862736
1419.30798340	3.54901958
1419.31201172	3.54901958
1419.31604004	3.54901958
1419.32019043	3.52941179
1419.32019043	3.52941179
1419.32434082	3.50980401
1419.32836914	3.50980401
1419.33276367	3.50980401
1419.33276367	3.49019599
1419.33654785	3.49019599
1419.34069824	3.49019599
1419.34069824	3.47058821
1419.34497070	3.47058821
1419.34912109	3.47058821
1419.35302734	3.45098042
1419.35302734	3.45098042
1419.35705566	3.45098042
1419.36108398	3.43137264
1419.36523438	3.43137264
1419.36523438	3.43137264
1419.36938477	3.41176462
1419.37402344	3.41176462
1419.37756348	3.41176462
1419.38171387	3.39215684
1419.38586426	3.39215684
1419.38586426	3.39215684
1419.38989258	3.39215684
1419.39404297	3.37254906
1419.39807129	3.37254906
1419.39807129	3.37254906
1419.40209961	3.37254906
1419.40625000	3.35294127
1419.41052246	3.35294127
1419.41052246	3.35294127
1419.41442871	3.35294127
1419.41845703	3.33333325
1419.42260742	3.33333325
1419.42675781	3.33333325
1419.43090820	3.33333325
1419.43090820	3.31372547
1419.43505859	3.31372547
1419.43945313	3.31372547
1419.44323730	3.31372547
1419.44323730	3.31372547
1419.44726563	3.31372547
1419.45129395	3.31372547
1419.45568848	3.29411769
1419.45568848	3.29411769
1419.45959473	3.29411769
1419.46386719	3.31372547
1419.46386719	3.31372547
1419.46777344	3.31372547
1419.47180176	3.31372547
1419.47595215	3.31372547
1419.47595215	3.31372547
1419.47998047	3.33333325
1419.48425293	3.33333325
1419.48828125	3.33333325
1419.48828125	3.35294127
1419.49230957	3.35294127
1419.49633789	3.37254906
1419.50048828	3.37254906
1419.50048828	3.39215684
1419.50451660	3.41176462
1419.50866699	3.41176462
1419.50866699	3.43137264
1419.51281738	3.45098042
1419.51708984	3.45098042
1419.52099609	3.47058821
1419.52099609	3.49019599
1419.52502441	3.49019599
1419.52905273	3.50980401
1419.53320313	3.52941179
1419.53320313	3.52941179
1419.53735352	3.54901958
1419.54138184	3.56862736
1419.54541016	3.58823538
1419.54956055	3.60784316
1419.55371094	3.60784316
1419.55371094	3.62745094
1419.55786133	3.62745094
1419.56201172	3.64705873
1419.56604004	3.64705873
1419.56604004	3.66666675
1419.57006836	3.66666675
1419.57421875	3.66666675
1419.57824707	3.68627453
1419.57824707	3.68627453
1419.58239746	3.68627453
1419.58654785	3.68627453
1419.59057617	3.70588231
1419.59472656	3.70588231
1419.59875488	3.70588231
1419.59875488	3.70588231
1419.60290527	3.70588231
1419.60693359	3.70588231
1419.61108398	3.70588231
1419.61108398	3.70588231
1419.61511230	3.68627453
1419.61926270	3.68627453
1419.62341309	3.68627453
1419.62341309	3.68627453
1419.62744141	3.68627453
1419.63183594	3.66666675
1419.63183594	3.66666675
1419.63574219	3.66666675
1419.63989258	3.66666675
1419.64416504	3.64705873
1419.64416504	3.64705873
1419.64807129	3.64705873
1419.65222168	3.62745094
1419.65612793	3.62745094
1419.65612793	3.62745094
1419.66015625	3.60784316
1419.66430664	3.60784316
1419.66857910	3.58823538
1419.67248535	3.58823538
1419.67663574	3.56862736
1419.67663574	3.56862736
1419.68066406	3.54901958
1419.68481445	3.54901958
1419.68920898	3.54901958
1419.68920898	3.52941179
1419.69299316	3.52941179
1419.69702148	3.50980401
1419.70117188	3.50980401
1419.70117188	3.50980401
1419.70532227	3.49019599
1419.70947266	3.49019599
1419.71350098	3.47058821
1419.71752930	3.47058821
1419.72180176	3.45098042
1419.72180176	3.45098042
1419.72583008	3.43137264
1419.72985840	3.43137264
1419.73400879	3.43137264
1419.73400879	3.41176462
1419.73828125	3.41176462
1419.74218750	3.41176462
1419.74621582	3.39215684
1419.74621582	3.39215684
1419.75036621	3.39215684
1419.75451660	3.37254906
1419.75854492	3.37254906
1419.76269531	3.35294127
1419.76672363	3.35294127
1419.76672363	3.35294127
1419.77099609	3.35294127
1419.77502441	3.33333325
1419.77905273	3.33333325
1419.77905273	3.33333325
1419.78308105	3.33333325
1419.78723145	3.33333325
1419.79125977	3.31372547
1419.79125977	3.31372547
1419.79528809	3.31372547
1419.79956055	3.31372547
1419.79956055	3.29411769
1419.80358887	3.29411769
1419.80773926	3.29411769
1419.81176758	3.29411769
1419.81176758	3.29411769
1419.81591797	3.29411769
1419.81994629	3.29411769
1419.82409668	3.29411769
1419.82409668	3.29411769
1419.82812500	3.29411769
1419.83239746	3.29411769
1419.83630371	3.31372547
1419.84045410	3.31372547
1419.84460449	3.31372547
1419.84460449	3.33333325
1419.84875488	3.33333325
1419.85266113	3.33333325
1419.85681152	3.35294127
1419.85681152	3.35294127
1419.86108398	3.37254906
1419.86499023	3.39215684
1419.86914063	3.39215684
1419.86914063	3.41176462
1419.87329102	3.43137264
1419.87731934	3.43137264
1419.88146973	3.47058821
1419.88562012	3.49019599
1419.88964844	3.49019599
1419.88964844	3.50980401
1419.89367676	3.52941179
1419.89782715	3.54901958
1419.90185547	3.54901958
1419.90185547	3.56862736
1419.90600586	3.58823538
1419.91015625	3.58823538
1419.91430664	3.60784316
1419.91430664	3.60784316
1419.91833496	3.62745094
1419.92236328	3.64705873
1419.92236328	3.64705873
1419.92651367	3.66666675
1419.93054199	3.66666675
1419.93469238	3.66666675
1419.93469238	3.68627453
1419.93896484	3.68627453
1419.94287109	3.68627453
1419.94702148	3.70588231
1419.94702148	3.70588231
1419.95104980	3.70588231
1419.95532227	3.70588231
1419.95935059	3.70588231
1419.95935059	3.72549009
1419.96337891	3.72549009
1419.96765137	3.72549009
1419.96765137	3.72549009
1419.97155762	3.72549009
1419.97570801	3.72549009
1419.97973633	3.70588231
1419.97973633	3.70588231
1419.98376465	3.70588231
1419.98803711	3.70588231
1419.99206543	3.70588231
1419.99206543	3.70588231
1419.99609375	3.68627453
1420.00036621	3.68627453
1420.00427246	3.66666675
1420.00842285	3.66666675
1420.01245117	3.66666675
1420.01245117	3.64705873
1420.01696777	3.64705873
1420.02087402	3.64705873
1420.02502441	3.62745094
1420.02502441	3.62745094
1420.02893066	3.60784316
1420.03320313	3.60784316
1420.03735352	3.60784316
1420.03735352	3.58823538
1420.04125977	3.58823538
1420.04541016	3.56862736
1420.04968262	3.56862736
1420.05346680	3.54901958
1420.05773926	3.54901958
1420.05773926	3.52941179
1420.06164551	3.52941179
1420.06579590	3.50980401
1420.06982422	3.50980401
1420.06982422	3.50980401
1420.07397461	3.49019599
1420.07800293	3.49019599
1420.08239746	3.47058821
1420.08239746	3.47058821
1420.08618164	3.47058821
1420.09045410	3.45098042
1420.09045410	3.45098042
1420.09472656	3.45098042
1420.09851074	3.43137264
1420.10266113	3.43137264
1420.10266113	3.41176462
1420.10668945	3.41176462
1420.11083984	3.41176462
1420.11511230	3.39215684
1420.11511230	3.39215684
1420.11901855	3.39215684
1420.12329102	3.37254906
1420.12719727	3.37254906
1420.13134766	3.35294127
1420.13537598	3.35294127
1420.13537598	3.35294127
1420.13977051	3.33333325
1420.14379883	3.33333325
1420.14782715	3.33333325
1420.14782715	3.33333325
1420.15209961	3.31372547
1420.15600586	3.31372547
1420.16027832	3.31372547
1420.16027832	3.29411769
1420.16430664	3.29411769
1420.16821289	3.29411769
1420.17260742	3.27450991
1420.17639160	3.27450991
1420.18078613	3.27450991
1420.18078613	3.27450991
1420.18457031	3.25490189
1420.18884277	3.25490189
1420.19274902	3.25490189
1420.19274902	3.25490189
1420.19689941	3.25490189
1420.20092773	3.25490189
1420.20520020	3.25490189
1420.20520020	3.25490189
1420.20935059	3.25490189
1420.21325684	3.27450991
1420.21325684	3.27450991
1420.21765137	3.27450991
1420.22180176	3.27450991
1420.22558594	3.29411769
1420.22558594	3.29411769
1420.22973633	3.31372547
1420.23376465	3.31372547
1420.23791504	3.33333325
1420.23791504	3.33333325
1420.24206543	3.33333325
1420.24597168	3.35294127
1420.25012207	3.37254906
1420.25012207	3.37254906
1420.25415039	3.39215684
1420.25830078	3.41176462
1420.25830078	3.41176462
1420.26232910	3.43137264
1420.26660156	3.43137264
1420.27087402	3.45098042
1420.27087402	3.47058821
1420.27478027	3.47058821
1420.27893066	3.49019599
1420.28308105	3.49019599
1420.28308105	3.50980401
1420.28723145	3.50980401
1420.29113770	3.52941179
1420.29516602	3.54901958
1420.29931641	3.54901958
1420.30346680	3.56862736
1420.30346680	3.56862736
1420.30749512	3.56862736
1420.31152344	3.58823538
1420.31567383	3.58823538
1420.31567383	3.58823538
1420.31970215	3.58823538
1420.32385254	3.60784316
1420.32800293	3.60784316
1420.32800293	3.60784316
1420.33215332	3.60784316
1420.33618164	3.60784316
1420.34045410	3.60784316
1420.34460449	3.60784316
1420.34838867	3.60784316
1420.34838867	3.60784316
1420.35253906	3.60784316
1420.35668945	3.60784316
1420.36083984	3.58823538
1420.36083984	3.58823538
1420.36486816	3.58823538
1420.36901855	3.58823538
1420.37316895	3.58823538
1420.37316895	3.56862736
1420.37707520	3.56862736
1420.38122559	3.56862736
1420.38122559	3.56862736
1420.38525391	3.54901958
1420.38977051	3.54901958
1420.39355469	3.54901958
1420.39355469	3.52941179
1420.39770508	3.52941179
1420.40161133	3.50980401
1420.40612793	3.50980401
1420.40612793	3.50980401
1420.41027832	3.49019599
1420.41418457	3.49019599
1420.41809082	3.47058821
1420.42211914	3.47058821
1420.42639160	3.45098042
1420.42639160	3.45098042
1420.43029785	3.43137264
1420.43444824	3.43137264
1420.43859863	3.43137264
1420.43859863	3.41176462
1420.44262695	3.41176462
1420.44677734	3.39215684
1420.45092773	3.39215684
1420.45092773	3.39215684
1420.45532227	3.37254906
1420.45910645	3.37254906
1420.46313477	3.35294127
1420.46716309	3.35294127
1420.47143555	3.35294127
1420.47143555	3.33333325
1420.47546387	3.33333325
1420.47949219	3.33333325
1420.48352051	3.33333325
1420.48352051	3.31372547
1420.48791504	3.31372547
1420.49206543	3.31372547
1420.49597168	3.31372547
1420.49597168	3.29411769
1420.50012207	3.29411769
1420.50439453	3.29411769
1420.50439453	3.27450991
1420.50817871	3.27450991
1420.51257324	3.27450991
1420.51647949	3.27450991
1420.51647949	3.25490189
1420.52050781	3.25490189
1420.52465820	3.25490189
1420.52868652	3.25490189
1420.52868652	3.23529410
1420.53283691	3.23529410
1420.53698730	3.23529410
1420.54113770	3.23529410
1420.54113770	3.21568632
1420.54504395	3.21568632
1420.54907227	3.21568632
1420.54907227	3.21568632
1420.55334473	3.21568632
1420.55749512	3.19607854
1420.56164551	3.19607854
1420.56164551	3.19607854
1420.56542969	3.19607854
1420.56958008	3.19607854
1420.57385254	3.19607854
1420.57385254	3.19607854
1420.57775879	3.19607854
1420.58203125	3.19607854
1420.58618164	3.21568632
1420.59020996	3.21568632
1420.59448242	3.21568632
1420.59448242	3.23529410
1420.59851074	3.23529410
1420.60253906	3.25490189
1420.60656738	3.25490189
1420.60656738	3.27450991
1420.61083984	3.27450991
1420.61486816	3.29411769
1420.61889648	3.29411769
1420.61889648	3.31372547
1420.62304688	3.33333325
1420.62695313	3.33333325
1420.63110352	3.35294127
1420.63513184	3.37254906
1420.63964844	3.39215684
1420.63964844	3.39215684
1420.64331055	3.41176462
1420.64758301	3.43137264
1420.65148926	3.43137264
1420.65148926	3.45098042
1420.65563965	3.45098042
1420.66027832	3.47058821
1420.66418457	3.49019599
1420.66418457	3.49019599
1420.66833496	3.49019599
1420.67224121	3.50980401
1420.67224121	3.50980401
1420.67663574	3.52941179
1420.68029785	3.52941179
1420.68444824	3.54901958
1420.68444824	3.54901958
1420.68847656	3.54901958
1420.69262695	3.56862736
1420.69665527	3.56862736
1420.69665527	3.56862736
1420.70104980	3.56862736
1420.70532227	3.56862736
1420.70910645	3.56862736
1420.71337891	3.56862736
1420.71740723	3.56862736
1420.71740723	3.56862736
1420.72119141	3.56862736
1420.72583008	3.56862736
1420.72961426	3.56862736
1420.72961426	3.56862736
1420.73364258	3.56862736
1420.73767090	3.56862736
1420.74169922	3.54901958
1420.74169922	3.54901958
1420.74572754	3.54901958
1420.74987793	3.54901958
1420.75390625	3.52941179
1420.75817871	3.52941179
1420.76220703	3.52941179
1420.76220703	3.50980401
1420.76672363	3.50980401
1420.77075195	3.50980401
1420.77465820	3.49019599
1420.77465820	3.49019599
1420.77868652	3.49019599
1420.78283691	3.47058821
1420.78698730	3.47058821
1420.78698730	3.47058821
1420.79089355	3.45098042
1420.79528809	3.45098042
1420.79528809	3.43137264
1420.79907227	3.43137264
1420.80310059	3.43137264
1420.80725098	3.41176462
1420.80725098	3.41176462
1420.81140137	3.41176462
1420.81542969	3.39215684
1420.81958008	3.39215684
1420.81958008	3.39215684
1420.82360840	3.37254906
1420.82788086	3.37254906
1420.83203125	3.37254906
1420.83203125	3.35294127
1420.83605957	3.35294127
1420.84020996	3.35294127
1420.84020996	3.33333325
1420.84436035	3.33333325
1420.84838867	3.33333325
1420.85241699	3.33333325
1420.85241699	3.31372547
1420.85632324	3.31372547
1420.86096191	3.31372547
1420.86462402	3.31372547
1420.86462402	3.29411769
1420.86865234	3.29411769
1420.87280273	3.29411769
1420.87683105	3.27450991
1420.88110352	3.27450991
1420.88513184	3.27450991
1420.88513184	3.27450991
1420.88916016	3.27450991
1420.89343262	3.25490189
1420.89758301	3.25490189
1420.89758301	3.25490189
1420.90161133	3.25490189
1420.90551758	3.25490189
1420.91003418	3.23529410
1420.91003418	3.23529410
1420.91394043	3.23529410
1420.91809082	3.23529410
1420.92211914	3.21568632
1420.92602539	3.21568632
1420.93017578	3.21568632
1420.93017578	3.21568632
1420.93420410	3.21568632
1420.93835449	3.21568632
1420.94250488	3.21568632
1420.94250488	3.21568632
1420.94653320	3.21568632
1420.95056152	3.23529410
1420.95483398	3.23529410
1420.95483398	3.23529410
1420.95898438	3.23529410
1420.96289063	3.25490189
1420.96289063	3.25490189
1420.96716309	3.27450991
1420.97265625	3.27450991
1420.97595215	3.29411769
1420.97595215	3.29411769
1420.97924805	3.31372547
1420.98339844	3.33333325
1420.98779297	3.33333325
1420.98779297	3.35294127
1420.99157715	3.35294127
1420.99572754	3.37254906
1420.99975586	3.41176462
1421.00378418	3.41176462
1421.00793457	3.43137264
1421.00793457	3.45098042
1421.01208496	3.47058821
1421.01611328	3.47058821
1421.02026367	3.49019599
1421.02026367	3.50980401
1421.02429199	3.50980401
1421.02832031	3.52941179
1421.03247070	3.54901958
1421.03247070	3.54901958
1421.03662109	3.56862736
1421.04064941	3.56862736
1421.04479980	3.58823538
1421.04907227	3.60784316
1421.05310059	3.60784316
1421.05310059	3.60784316
1421.05737305	3.62745094
1421.06115723	3.62745094
1421.06530762	3.62745094
1421.06530762	3.62745094
1421.06933594	3.62745094
1421.07348633	3.62745094
1421.07739258	3.64705873
1421.07739258	3.64705873
1421.08166504	3.64705873
1421.08569336	3.64705873
1421.08569336	3.64705873
1421.08972168	3.64705873
1421.09399414	3.62745094
1421.09802246	3.62745094
1421.09802246	3.62745094
1421.10229492	3.62745094
1421.10632324	3.62745094
1421.11047363	3.62745094
1421.11047363	3.60784316
1421.11437988	3.60784316
1421.11853027	3.60784316
1421.12268066	3.60784316
1421.12268066	3.58823538
1421.12695313	3.58823538
1421.13085938	3.58823538
1421.13085938	3.56862736
1421.13500977	3.56862736
1421.13903809	3.54901958
1421.14343262	3.54901958
1421.14343262	3.54901958
1421.14721680	3.52941179
1421.15124512	3.52941179
1421.15539551	3.50980401
1421.15539551	3.50980401
1421.15954590	3.50980401
1421.16381836	3.49019599
1421.16784668	3.47058821
1421.17187500	3.47058821
1421.17639160	3.45098042
1421.17639160	3.45098042
1421.18005371	3.45098042
1421.18420410	3.43137264
1421.18835449	3.43137264
1421.18835449	3.41176462
1421.19250488	3.41176462
1421.19653320	3.41176462
1421.20068359	3.39215684
1421.20068359	3.39215684
1421.20458984	3.37254906
1421.20874023	3.37254906
1421.21276855	3.35294127
1421.21704102	3.35294127
1421.22106934	3.35294127
1421.22106934	3.33333325
1421.22521973	3.33333325
1421.22949219	3.33333325
1421.23352051	3.33333325
1421.23352051	3.31372547
1421.23767090	3.31372547
1421.24145508	3.31372547
1421.24560547	3.29411769
1421.24560547	3.29411769
1421.24963379	3.29411769
1421.25402832	3.27450991
1421.25402832	3.27450991
1421.25793457	3.27450991
1421.26196289	3.27450991
1421.26611328	3.25490189
1421.26611328	3.25490189
1421.27050781	3.25490189
1421.27441406	3.23529410
1421.27868652	3.23529410
1421.27868652	3.23529410
1421.28247070	3.23529410
1421.28674316	3.21568632
1421.29077148	3.21568632
1421.29467773	3.21568632
1421.29882813	3.21568632
1421.29882813	3.21568632
1421.30334473	3.21568632
1421.30712891	3.21568632
1421.31115723	3.21568632
1421.31115723	3.21568632
1421.31518555	3.21568632
1421.31945801	3.21568632
1421.32360840	3.21568632
1421.32360840	3.23529410
1421.32751465	3.23529410
1421.33154297	3.23529410
1421.33581543	3.25490189
1421.33996582	3.27450991
1421.34387207	3.27450991
1421.34387207	3.29411769
1421.34802246	3.29411769
1421.35229492	3.31372547
1421.35620117	3.33333325
1421.35620117	3.33333325
1421.36022949	3.35294127
1421.36425781	3.35294127
1421.36901855	3.37254906
1421.36901855	3.39215684
1421.37280273	3.39215684
1421.37670898	3.41176462
1421.37670898	3.43137264
1421.38073730	3.43137264
1421.38488770	3.45098042
1421.38928223	3.47058821
1421.38928223	3.47058821
1421.39294434	3.49019599
1421.39733887	3.49019599
1421.40124512	3.50980401
1421.40124512	3.50980401
1421.40539551	3.52941179
1421.40954590	3.52941179
1421.41381836	3.54901958
1421.41381836	3.54901958
1421.41760254	3.56862736
1421.42199707	3.56862736
1421.42199707	3.56862736
1421.42626953	3.58823538
1421.42980957	3.58823538
1421.43395996	3.58823538
1421.43395996	3.58823538
1421.43823242	3.58823538
1421.44213867	3.58823538
1421.44628906	3.60784316
1421.44628906	3.60784316
1421.45031738	3.60784316
1421.45471191	3.60784316
1421.45874023	3.58823538
1421.46264648	3.58823538
1421.46679688	3.58823538
1421.46679688	3.58823538
1421.47106934	3.58823538
1421.47509766	3.58823538
1421.47912598	3.58823538
1421.47912598	3.56862736
1421.48315430	3.56862736
1421.48754883	3.56862736
1421.49133301	3.56862736
1421.49133301	3.54901958
1421.49548340	3.54901958
1421.49951172	3.54901958
1421.50390625	3.52941179
1421.50781250	3.52941179
1421.51184082	3.50980401
1421.51184082	3.50980401
1421.51586914	3.50980401
1421.52014160	3.49019599
1421.52429199	3.49019599
1421.52429199	3.47058821
1421.52819824	3.47058821
1421.53259277	3.47058821
1421.53649902	3.45098042
1421.53649902	3.45098042
1421.54064941	3.45098042
1421.54455566	3.43137264
1421.54455566	3.43137264
1421.54882813	3.41176462
1421.55285645	3.41176462
1421.55700684	3.41176462
1421.55700684	3.39215684
1421.56115723	3.39215684
1421.56518555	3.39215684
1421.56921387	3.37254906
1421.56921387	3.37254906
1421.57336426	3.37254906
1421.57763672	3.35294127
1421.58190918	3.35294127
1421.58581543	3.33333325
1421.58996582	3.33333325
1421.58996582	3.33333325
1421.59411621	3.33333325
1421.59814453	3.31372547
1421.60241699	3.31372547
1421.60241699	3.31372547
1421.60607910	3.29411769
1421.61047363	3.29411769
1421.61437988	3.29411769
1421.61437988	3.29411769
1421.61828613	3.27450991
1421.62280273	3.27450991
1421.62658691	3.27450991
1421.63061523	3.25490189
1421.63476563	3.25490189
1421.63476563	3.25490189
1421.63891602	3.25490189
1421.64294434	3.23529410
1421.64709473	3.23529410
1421.64709473	3.23529410
1421.65100098	3.23529410
1421.65515137	3.21568632
1421.65942383	3.21568632
1421.65942383	3.21568632
1421.66345215	3.21568632
1421.66748047	3.21568632
1421.66748047	3.19607854
1421.67175293	3.19607854
1421.67590332	3.19607854
1421.67993164	3.19607854
1421.67993164	3.19607854
1421.68395996	3.19607854
1421.68811035	3.19607854
1421.69213867	3.19607854
1421.69213867	3.21568632
1421.69616699	3.21568632
1421.70043945	3.21568632
1421.70458984	3.21568632
1421.70458984	3.23529410
1421.70849609	3.23529410
1421.71264648	3.25490189
1421.71264648	3.25490189
1421.71667480	3.27450991
1421.72094727	3.27450991
1421.72497559	3.29411769
1421.72497559	3.29411769
1421.72912598	3.31372547
1421.73303223	3.31372547
1421.73718262	3.33333325
1421.73718262	3.33333325
1421.74133301	3.35294127
1421.74548340	3.37254906
1421.74963379	3.39215684
1421.75366211	3.41176462
1421.75769043	3.41176462
1421.75769043	3.43137264
1421.76171875	3.45098042
1421.76574707	3.45098042
1421.77001953	3.47058821
1421.77001953	3.47058821
1421.77404785	3.49019599
1421.77807617	3.49019599
1421.78247070	3.50980401
1421.78247070	3.50980401
1421.78637695	3.52941179
1421.79052734	3.52941179
1421.79467773	3.54901958
1421.79882813	3.56862736
1421.80273438	3.56862736
1421.80273438	3.56862736
1421.80688477	3.58823538
1421.81079102	3.58823538
1421.81506348	3.58823538
1421.81506348	3.58823538
1421.81896973	3.58823538
1421.82324219	3.58823538
1421.82763672	3.60784316
1421.82763672	3.60784316
1421.83190918	3.60784316
1421.83605957	3.60784316
1421.83605957	3.60784316
1421.83984375	3.58823538
1421.84399414	3.58823538
1421.84814453	3.58823538
1421.84814453	3.58823538
1421.85217285	3.58823538
1421.85620117	3.58823538
1421.86035156	3.58823538
1421.86035156	3.58823538
1421.86437988	3.56862736
1421.86816406	3.56862736
1421.87243652	3.56862736
1421.87646484	3.54901958
1421.88049316	3.54901958
1421.88049316	3.54901958
1421.88452148	3.52941179
1421.88891602	3.52941179
1421.89306641	3.52941179
1421.89306641	3.50980401
1421.89721680	3.50980401
1421.90112305	3.50980401
1421.90515137	3.49019599
1421.90515137	3.49019599
1421.90942383	3.49019599
1421.91369629	3.47058821
1421.91772461	3.47058821
1421.92163086	3.45098042
1421.92614746	3.45098042
1421.92614746	3.45098042
1421.92993164	3.43137264
1421.93383789	3.43137264
1421.93798828	3.43137264
1421.93798828	3.41176462
1421.94201660	3.41176462
1421.94604492	3.41176462
1421.95019531	3.39215684
1421.95019531	3.39215684
1421.95422363	3.39215684
1421.95861816	3.37254906
1421.95861816	3.37254906
1421.96252441	3.37254906
1421.96655273	3.35294127
1421.97082520	3.35294127
1421.97082520	3.35294127
1421.97497559	3.35294127
1421.97888184	3.33333325
1421.98303223	3.33333325
1421.98303223	3.33333325
1421.98730469	3.33333325
1421.99121094	3.31372547
1421.99536133	3.31372547
1421.99536133	3.31372547
1421.99926758	3.31372547
1422.00341797	3.29411769
1422.00341797	3.29411769
1422.00756836	3.29411769
1422.01159668	3.29411769
1422.01562500	3.27450991
1422.01562500	3.27450991
1422.02001953	3.27450991
1422.02404785	3.27450991
1422.02819824	3.25490189
