747.65454102	2.23529410
747.65863037	2.21568632
747.66241455	2.21568632
747.66241455	2.19607854
747.66638184	2.17647052
747.67053223	2.17647052
747.67480469	2.17647052
747.67480469	2.17647052
747.67883301	2.17647052
747.68286133	2.17647052
747.68731689	2.15686274
747.68731689	2.15686274
747.69134521	2.15686274
747.69519043	2.13725495
747.69934082	2.11764717
747.70324707	2.09803915
747.70764160	2.09803915
747.70764160	2.07843137
747.71179199	2.05882359
747.71557617	2.05882359
747.71966553	2.03921580
747.71966553	2.03921580
747.72375488	2.03921580
747.72839355	2.03921580
747.73242188	2.03921580
747.73242188	2.03921580
747.73602295	2.03921580
747.74029541	2.03921580
747.74029541	2.03921580
747.74450684	2.01960778
747.74835205	2.01960778
747.75262451	2.01960778
747.75262451	2.01960778
747.75665283	2.01960778
747.76074219	2.01960778
747.76470947	2.03921580
747.76470947	2.03921580
747.76879883	2.03921580
747.77301025	2.01960778
747.77716064	2.01960778
747.78118896	2.01960778
747.78552246	2.00000000
747.78552246	2.00000000
747.78936768	2.00000000
747.79382324	2.00000000
747.79760742	2.00000000
747.79760742	2.00000000
747.80157471	2.01960778
747.80572510	2.01960778
747.80987549	2.01960778
747.80987549	2.01960778
747.81414795	2.00000000
747.81817627	2.00000000
747.82214355	2.00000000
747.82629395	1.98039210
747.83032227	2.00000000
747.83032227	2.00000000
747.83471680	2.01960778
747.83880615	2.01960778
747.84271240	2.03921580
747.84271240	2.05882359
747.84674072	2.07843137
747.85101318	2.09803915
747.85504150	2.11764717
747.85504150	2.13725495
747.85900879	2.17647052
747.86309814	2.21568632
747.86309814	2.23529410
747.86718750	2.27450991
747.87127686	2.33333325
747.87530518	2.37254906
747.87530518	2.43137264
747.87982178	2.49019599
747.88360596	2.56862736
747.88763428	2.62745094
747.88763428	2.70588231
747.89202881	2.78431368
747.89611816	2.84313726
747.90002441	2.94117641
747.90002441	3.01960778
747.90423584	3.09803915
747.90814209	3.17647052
747.90814209	3.25490189
747.91235352	3.33333325
747.91650391	3.41176462
747.92053223	3.49019599
747.92053223	3.56862736
747.92449951	3.64705873
747.92871094	3.72549009
747.93267822	3.80392146
747.93267822	3.90196085
747.93695068	3.98039222
747.94116211	4.03921556
747.94512939	4.19607830
747.94909668	4.25490189
747.95324707	4.31372547
747.95324707	4.37254906
747.95751953	4.41176462
747.96154785	4.45098019
747.96563721	4.49019623
747.96563721	4.52941179
747.96966553	4.56862736
747.97363281	4.60784292
747.97808838	4.62745094
747.97808838	4.64705896
747.98181152	4.66666651
747.98596191	4.68627453
747.98596191	4.70588255
747.99005127	4.70588255
747.99432373	4.70588255
747.99822998	4.70588255
747.99822998	4.70588255
748.00238037	4.72549009
748.00653076	4.72549009
748.01074219	4.72549009
748.01074219	4.72549009
748.01458740	4.72549009
748.01885986	4.72549009
748.02288818	4.72549009
748.02288818	4.70588255
748.02697754	4.70588255
748.03100586	4.68627453
748.03100586	4.66666651
748.03552246	4.62745094
748.03918457	4.58823538
748.04370117	4.52941179
748.04370117	4.49019623
748.04736328	4.45098019
748.05151367	4.41176462
748.05572510	4.39215708
748.05572510	4.39215708
748.06054688	4.37254906
748.06414795	4.37254906
748.06805420	4.35294104
748.07196045	4.33333349
748.07604980	4.31372547
748.07604980	4.29411745
748.08026123	4.27450991
748.08441162	4.25490189
748.08843994	4.21568632
748.08843994	4.17647076
748.09252930	4.15686274
748.09667969	4.11764717
748.10070801	4.09803915
748.10070801	4.05882359
748.10485840	4.03921556
748.10888672	4.00000000
748.11297607	3.96078420
748.11700439	3.92156863
748.12115479	3.90196085
748.12115479	3.88235283
748.12530518	3.86274505
748.12945557	3.84313726
748.13378906	3.82352948
748.13378906	3.82352948
748.13763428	3.80392146
748.14178467	3.78431368
748.14605713	3.78431368
748.14605713	3.76470590
748.14996338	3.76470590
748.15441895	3.74509811
748.15441895	3.74509811
748.15838623	3.74509811
748.16223145	3.72549009
748.16625977	3.72549009
748.16625977	3.72549009
748.17034912	3.70588231
748.17437744	3.70588231
748.17864990	3.70588231
748.17864990	3.68627453
748.18261719	3.68627453
748.18670654	3.66666675
748.19079590	3.66666675
748.19079590	3.66666675
748.19500732	3.66666675
748.19934082	3.64705873
748.19934082	3.64705873
748.20330811	3.64705873
748.20745850	3.62745094
748.21160889	3.62745094
748.21160889	3.62745094
748.21563721	3.60784316
748.21972656	3.60784316
748.22387695	3.58823538
748.22387695	3.58823538
748.22778320	3.58823538
748.23187256	3.58823538
748.23590088	3.56862736
748.23992920	3.56862736
748.24407959	3.54901958
748.24407959	3.54901958
748.24810791	3.52941179
748.25225830	3.52941179
748.25640869	3.50980401
748.25640869	3.50980401
748.26092529	3.49019599
748.26489258	3.49019599
748.26898193	3.47058821
748.26898193	3.45098042
748.27282715	3.45098042
748.27697754	3.43137264
748.28100586	3.39215684
748.28497314	3.37254906
748.28906250	3.35294127
748.28906250	3.33333325
748.29339600	3.31372547
748.29736328	3.29411769
748.30139160	3.27450991
748.30139160	3.23529410
748.30554199	3.19607854
748.30963135	3.17647052
748.31372070	3.13725495
748.31372070	3.11764717
748.31774902	3.07843137
748.32214355	3.05882359
748.32214355	3.01960778
748.32598877	3.00000000
748.33020020	2.96078420
748.33428955	2.94117641
748.33428955	2.90196085
748.33837891	2.88235283
748.34252930	2.84313726
748.34655762	2.82352948
748.34655762	2.80392146
748.35046387	2.78431368
748.35467529	2.76470590
748.35876465	2.74509811
748.36285400	2.72549009
748.36694336	2.70588231
748.36694336	2.68627453
748.37091064	2.68627453
748.37719727	2.66666675
748.37939453	2.66666675
748.37939453	2.64705873
748.38330078	2.62745094
748.38739014	2.62745094
748.39245605	2.60784316
748.39245605	2.58823538
748.39556885	2.58823538
748.39971924	2.56862736
748.40374756	2.54901958
748.40783691	2.52941179
748.41204834	2.52941179
748.41204834	2.50980401
748.41607666	2.50980401
748.42016602	2.49019599
748.42431641	2.47058821
748.42431641	2.47058821
748.42852783	2.45098042
748.43267822	2.45098042
748.43658447	2.43137264
748.43658447	2.41176462
748.44079590	2.41176462
748.44482422	2.39215684
748.44482422	2.39215684
748.44897461	2.39215684
748.45312500	2.37254906
748.45703125	2.37254906
748.45703125	2.35294127
748.46124268	2.35294127
748.46520996	2.35294127
748.46942139	2.33333325
748.46942139	2.33333325
748.47344971	2.33333325
748.47766113	2.33333325
748.48175049	2.33333325
748.48571777	2.33333325
748.48980713	2.33333325
748.48980713	2.33333325
748.49407959	2.33333325
748.49810791	2.33333325
748.50225830	2.33333325
748.50225830	2.33333325
748.50622559	2.33333325
748.51062012	2.35294127
748.51464844	2.35294127
748.51464844	2.35294127
748.51879883	2.35294127
748.52276611	2.35294127
748.52716064	2.35294127
748.53070068	2.35294127
748.53485107	2.35294127
748.53485107	2.35294127
748.53912354	2.35294127
748.54315186	2.33333325
748.54742432	2.33333325
748.54742432	2.33333325
748.55145264	2.33333325
748.55548096	2.33333325
748.55969238	2.33333325
748.55969238	2.33333325
748.56378174	2.33333325
748.56781006	2.31372547
748.57171631	2.31372547
748.57586670	2.31372547
748.57995605	2.31372547
748.57995605	2.31372547
748.58404541	2.31372547
748.58825684	2.31372547
748.59228516	2.31372547
748.59228516	2.31372547
748.59631348	2.31372547
748.60064697	2.31372547
748.60455322	2.31372547
748.60455322	2.31372547
748.60858154	2.31372547
748.61279297	2.31372547
748.61279297	2.31372547
748.61682129	2.33333325
748.62091064	2.33333325
748.62500000	2.35294127
748.62500000	2.35294127
748.62921143	2.37254906
748.63336182	2.37254906
748.63732910	2.39215684
748.63732910	2.41176462
748.64147949	2.43137264
748.64617920	2.45098042
748.64959717	2.50980401
748.65368652	2.52941179
748.65777588	2.54901958
748.65777588	2.58823538
748.66229248	2.60784316
748.66607666	2.64705873
748.67028809	2.66666675
748.67028809	2.70588231
748.67425537	2.72549009
748.67834473	2.74509811
748.68255615	2.78431368
748.68255615	2.80392146
748.68640137	2.82352948
748.69067383	2.86274505
748.69470215	2.90196085
748.69866943	2.92156863
748.70281982	2.96078420
748.70281982	2.96078420
748.70709229	2.98039222
748.71112061	3.00000000
748.71520996	3.01960778
748.71520996	3.01960778
748.71942139	3.03921580
748.72344971	3.03921580
748.72778320	3.05882359
748.72778320	3.05882359
748.73150635	3.05882359
748.73583984	3.05882359
748.73583984	3.07843137
748.73980713	3.07843137
748.74383545	3.07843137
748.74792480	3.07843137
748.74792480	3.07843137
748.75201416	3.07843137
748.75622559	3.07843137
748.76055908	3.07843137
748.76055908	3.07843137
748.76422119	3.05882359
748.76873779	3.05882359
748.77276611	3.05882359
748.77276611	3.05882359
748.77667236	3.05882359
748.78088379	3.05882359
748.78088379	3.03921580
748.78491211	3.03921580
748.78900146	3.03921580
748.79321289	3.03921580
748.79321289	3.03921580
748.79711914	3.01960778
748.80120850	3.01960778
748.80523682	3.01960778
748.80523682	3.00000000
748.80932617	3.00000000
748.81359863	3.00000000
748.81793213	2.98039222
748.82159424	2.98039222
748.82574463	2.98039222
748.82574463	2.96078420
748.82977295	2.96078420
748.83416748	2.96078420
748.83807373	2.94117641
748.83807373	2.94117641
748.84210205	2.94117641
748.84625244	2.92156863
748.85040283	2.92156863
748.85040283	2.92156863
748.85443115	2.92156863
748.85852051	2.90196085
748.86273193	2.90196085
748.86669922	2.88235283
748.87078857	2.88235283
748.87078857	2.88235283
748.87500000	2.86274505
748.87908936	2.86274505
748.88323975	2.86274505
748.88323975	2.84313726
748.88720703	2.84313726
748.89172363	2.84313726
748.89550781	2.82352948
748.89550781	2.82352948
748.89965820	2.82352948
748.90362549	2.82352948
748.90362549	2.80392146
748.90777588	2.80392146
748.91180420	2.80392146
748.91583252	2.80392146
748.91583252	2.80392146
748.91998291	2.78431368
748.92401123	2.78431368
748.92828369	2.78431368
748.92828369	2.78431368
748.93218994	2.78431368
748.93627930	2.78431368
748.94042969	2.76470590
748.94464111	2.76470590
748.94860840	2.76470590
748.94860840	2.76470590
748.95275879	2.76470590
748.95703125	2.76470590
748.96099854	2.76470590
748.96099854	2.76470590
748.96514893	2.76470590
748.96911621	2.76470590
748.97314453	2.76470590
748.97314453	2.76470590
748.97747803	2.76470590
748.98138428	2.76470590
748.98553467	2.74509811
748.98956299	2.74509811
748.99377441	2.74509811
748.99377441	2.74509811
748.99780273	2.74509811
749.00183105	2.74509811
749.00610352	2.74509811
749.00610352	2.74509811
749.01062012	2.74509811
749.01422119	2.74509811
749.01855469	2.74509811
749.01855469	2.74509811
749.02239990	2.74509811
749.02661133	2.72549009
749.02661133	2.72549009
749.03051758	2.72549009
749.03491211	2.72549009
749.03875732	2.72549009
749.03875732	2.72549009
749.04290771	2.72549009
749.04693604	2.70588231
749.05102539	2.70588231
749.05102539	2.70588231
749.05511475	2.70588231
749.05926514	2.70588231
749.06365967	2.68627453
749.06365967	2.68627453
749.06774902	2.68627453
749.07153320	2.68627453
749.07153320	2.68627453
749.07562256	2.66666675
749.07989502	2.66666675
749.08386230	2.66666675
749.08386230	2.66666675
749.08789063	2.64705873
749.09204102	2.64705873
749.09631348	2.64705873
749.09631348	2.64705873
749.10015869	2.62745094
749.10437012	2.62745094
749.10858154	2.62745094
749.11260986	2.60784316
749.11657715	2.60784316
749.11657715	2.60784316
749.12066650	2.58823538
749.12493896	2.58823538
749.12896729	2.58823538
749.12896729	2.56862736
749.13305664	2.56862736
749.13708496	2.56862736
749.14160156	2.56862736
749.14160156	2.54901958
749.14526367	2.54901958
749.14941406	2.54901958
749.15362549	2.52941179
749.15747070	2.52941179
749.16186523	2.50980401
749.16186523	2.50980401
749.16577148	2.50980401
749.16979980	2.49019599
749.17395020	2.49019599
749.17395020	2.49019599
749.17816162	2.49019599
749.18212891	2.47058821
749.18627930	2.47058821
749.18627930	2.47058821
749.19042969	2.47058821
749.19451904	2.45098042
749.19451904	2.45098042
749.19866943	2.45098042
749.20263672	2.45098042
749.20684814	2.43137264
749.20684814	2.43137264
749.21093750	2.43137264
749.21490479	2.43137264
749.21893311	2.43137264
749.21893311	2.43137264
749.22332764	2.41176462
749.22735596	2.41176462
749.23126221	2.41176462
749.23535156	2.41176462
749.23968506	2.41176462
749.23968506	2.41176462
749.24365234	2.39215684
749.24786377	2.39215684
749.25207520	2.39215684
749.25207520	2.39215684
749.25616455	2.39215684
749.26055908	2.39215684
749.26434326	2.39215684
749.26434326	2.39215684
749.26855469	2.37254906
749.27252197	2.37254906
749.27648926	2.37254906
749.28063965	2.37254906
749.28479004	2.37254906
749.28479004	2.37254906
749.28863525	2.37254906
749.29309082	2.37254906
749.29681396	2.35294127
749.29681396	2.35294127
749.30090332	2.35294127
749.30499268	2.35294127
749.30920410	2.35294127
749.30920410	2.35294127
749.31323242	2.35294127
749.31744385	2.35294127
749.31744385	2.35294127
749.32153320	2.35294127
749.32550049	2.35294127
749.32971191	2.35294127
749.32971191	2.33333325
749.33374023	2.33333325
749.33770752	2.33333325
749.34185791	2.35294127
749.34185791	2.35294127
749.34619141	2.35294127
749.35009766	2.35294127
749.35424805	2.35294127
749.35827637	2.37254906
749.36248779	2.37254906
749.36248779	2.39215684
749.36651611	2.39215684
749.37072754	2.41176462
749.37463379	2.41176462
749.37463379	2.43137264
749.37890625	2.45098042
749.38293457	2.47058821
749.38702393	2.49019599
749.38702393	2.50980401
749.39117432	2.54901958
749.39514160	2.56862736
749.39923096	2.60784316
749.40356445	2.62745094
749.40740967	2.66666675
749.40740967	2.68627453
749.41168213	2.70588231
749.41558838	2.72549009
749.41973877	2.74509811
749.41973877	2.76470590
749.42376709	2.78431368
749.42803955	2.80392146
749.43200684	2.82352948
749.43200684	2.84313726
749.43609619	2.86274505
749.44018555	2.88235283
749.44018555	2.90196085
749.44439697	2.92156863
749.44836426	2.94117641
749.45245361	2.94117641
749.45245361	2.96078420
749.45678711	2.96078420
749.46081543	2.96078420
749.46472168	2.98039222
749.46472168	2.98039222
749.46881104	2.98039222
749.47332764	2.98039222
749.47717285	2.98039222
749.47717285	2.98039222
749.48107910	2.98039222
749.48522949	2.98039222
749.48522949	2.98039222
749.48931885	2.98039222
749.49365234	2.98039222
749.49749756	2.98039222
749.49749756	2.98039222
749.50158691	2.98039222
749.50579834	2.96078420
749.50982666	2.96078420
749.50982666	2.96078420
749.51391602	2.96078420
749.51818848	2.96078420
749.52215576	2.94117641
749.52618408	2.94117641
749.53039551	2.94117641
749.53039551	2.92156863
749.53436279	2.92156863
749.53863525	2.92156863
749.54260254	2.90196085
749.54260254	2.90196085
749.54669189	2.90196085
749.55078125	2.90196085
749.55493164	2.88235283
749.55493164	2.88235283
749.55932617	2.88235283
749.56317139	2.86274505
749.56738281	2.86274505
749.57122803	2.84313726
749.57537842	2.84313726
749.57537842	2.84313726
749.57946777	2.82352948
749.58374023	2.82352948
749.58782959	2.82352948
749.58782959	2.80392146
749.59173584	2.80392146
749.59582520	2.78431368
749.60009766	2.78431368
749.60009766	2.78431368
749.60406494	2.76470590
749.60821533	2.76470590
749.60821533	2.76470590
749.61230469	2.74509811
749.61633301	2.74509811
749.62042236	2.74509811
749.62042236	2.74509811
749.62463379	2.72549009
749.62872314	2.72549009
749.63293457	2.72549009
749.63293457	2.70588231
749.63677979	2.70588231
749.64093018	2.70588231
749.64514160	2.68627453
749.64923096	2.68627453
749.65319824	2.68627453
749.65319824	2.68627453
749.65728760	2.68627453
749.66149902	2.68627453
749.66564941	2.66666675
749.66564941	2.66666675
749.66973877	2.66666675
749.67382813	2.66666675
749.67797852	2.66666675
749.67797852	2.66666675
749.68188477	2.66666675
749.68597412	2.66666675
749.69006348	2.66666675
749.69433594	2.64705873
749.69824219	2.64705873
749.69824219	2.64705873
749.70275879	2.64705873
749.70666504	2.64705873
749.71075439	2.64705873
749.71075439	2.64705873
749.71472168	2.64705873
749.71905518	2.64705873
749.72357178	2.64705873
749.72357178	2.64705873
749.72729492	2.64705873
749.73144531	2.64705873
749.73535156	2.64705873
749.73925781	2.64705873
749.74359131	2.64705873
749.74359131	2.62745094
749.74743652	2.62745094
749.75164795	2.62745094
749.75567627	2.62745094
749.75567627	2.62745094
749.75970459	2.62745094
749.76379395	2.62745094
749.76806641	2.60784316
749.76806641	2.60784316
749.77215576	2.60784316
749.77624512	2.60784316
749.77624512	2.60784316
749.78027344	2.60784316
749.78442383	2.58823538
749.78839111	2.58823538
749.78839111	2.58823538
749.79254150	2.58823538
749.79656982	2.58823538
749.80065918	2.56862736
749.80065918	2.56862736
749.80480957	2.56862736
749.80883789	2.56862736
749.81292725	2.54901958
749.81719971	2.54901958
749.82128906	2.54901958
749.82128906	2.52941179
749.82519531	2.52941179
749.82928467	2.52941179
749.83361816	2.52941179
749.83361816	2.50980401
749.83758545	2.50980401
749.84161377	2.50980401
749.84576416	2.49019599
749.84576416	2.49019599
749.84997559	2.49019599
749.85394287	2.47058821
749.85809326	2.47058821
749.86218262	2.47058821
749.86621094	2.45098042
749.86621094	2.45098042
749.87030029	2.45098042
749.87481689	2.45098042
749.87872314	2.43137264
749.87872314	2.43137264
749.88269043	2.43137264
749.88696289	2.43137264
749.89117432	2.41176462
749.89117432	2.41176462
749.89501953	2.41176462
749.89910889	2.41176462
749.89910889	2.39215684
749.90319824	2.39215684
749.90722656	2.39215684
749.91131592	2.39215684
749.91131592	2.39215684
749.91546631	2.37254906
749.91949463	2.37254906
749.92358398	2.37254906
749.92358398	2.37254906
749.92779541	2.35294127
749.93176270	2.35294127
749.93591309	2.35294127
749.93591309	2.35294127
749.94000244	2.35294127
749.94415283	2.33333325
749.94415283	2.33333325
749.94805908	2.33333325
749.95227051	2.33333325
749.95654297	2.33333325
749.95654297	2.33333325
749.96057129	2.33333325
749.96459961	2.31372547
749.96881104	2.31372547
749.96881104	2.31372547
749.97277832	2.31372547
749.97692871	2.31372547
749.98095703	2.31372547
749.98498535	2.29411769
749.98913574	2.29411769
749.98913574	2.29411769
749.99359131	2.29411769
749.99725342	2.29411769
750.00146484	2.29411769
750.00146484	2.29411769
750.00561523	2.29411769
750.00970459	2.29411769
750.01373291	2.29411769
750.01373291	2.29411769
750.01800537	2.27450991
750.02191162	2.27450991
750.02606201	2.27450991
750.03009033	2.27450991
750.03424072	2.27450991
750.03424072	2.27450991
750.03833008	2.27450991
750.04266357	2.27450991
750.04650879	2.27450991
750.04650879	2.27450991
750.05059814	2.27450991
750.05468750	2.25490189
750.05883789	2.25490189
750.05883789	2.25490189
750.06292725	2.25490189
750.06713867	2.25490189
750.06713867	2.25490189
750.07116699	2.25490189
750.07519531	2.25490189
750.07971191	2.27450991
750.07971191	2.27450991
750.08355713	2.27450991
750.08740234	2.27450991
750.09167480	2.29411769
750.09167480	2.29411769
750.09655762	2.31372547
750.09979248	2.31372547
750.10382080	2.35294127
750.10815430	2.35294127
750.11218262	2.37254906
750.11218262	2.39215684
750.11614990	2.41176462
750.12048340	2.43137264
750.12457275	2.47058821
750.12457275	2.49019599
750.12854004	2.50980401
750.13281250	2.52941179
750.13708496	2.56862736
750.13708496	2.58823538
750.14123535	2.60784316
750.14514160	2.64705873
750.14916992	2.68627453
750.15307617	2.70588231
750.15759277	2.72549009
750.15759277	2.74509811
750.16137695	2.76470590
750.16528320	2.78431368
750.16937256	2.80392146
750.16937256	2.82352948
750.17346191	2.82352948
750.17767334	2.84313726
750.18164063	2.86274505
750.18164063	2.86274505
750.18615723	2.88235283
750.19018555	2.88235283
750.19018555	2.90196085
750.19396973	2.90196085
750.19830322	2.92156863
750.20233154	2.92156863
750.20233154	2.92156863
750.20648193	2.92156863
750.21038818	2.92156863
750.21466064	2.92156863
750.21466064	2.92156863
750.21875000	2.92156863
750.22271729	2.92156863
750.22674561	2.92156863
750.22674561	2.92156863
750.23114014	2.92156863
750.23498535	2.92156863
750.23498535	2.92156863
750.23907471	2.92156863
750.24359131	2.92156863
750.24737549	2.90196085
750.24737549	2.90196085
750.25152588	2.90196085
750.25567627	2.90196085
750.25958252	2.88235283
750.25958252	2.88235283
750.26379395	2.88235283
750.26800537	2.88235283
750.27203369	2.86274505
750.27600098	2.86274505
750.28045654	2.86274505
750.28045654	2.84313726
750.28411865	2.84313726
750.28826904	2.84313726
750.29229736	2.82352948
750.29229736	2.82352948
750.29632568	2.82352948
750.30059814	2.80392146
750.30474854	2.80392146
750.30474854	2.80392146
750.30950928	2.78431368
750.31298828	2.78431368
750.31707764	2.76470590
750.32122803	2.76470590
750.32507324	2.76470590
750.32507324	2.74509811
750.32940674	2.74509811
750.33343506	2.74509811
750.33728027	2.72549009
750.33728027	2.72549009
750.34130859	2.72549009
750.34558105	2.70588231
750.34979248	2.70588231
750.34979248	2.70588231
750.35363770	2.68627453
750.35778809	2.68627453
750.35778809	2.68627453
750.36199951	2.68627453
750.36614990	2.68627453
750.37005615	2.66666675
750.37005615	2.66666675
750.37414551	2.66666675
750.37817383	2.66666675
750.38232422	2.66666675
750.38232422	2.66666675
750.38647461	2.66666675
750.39044189	2.66666675
750.39447021	2.64705873
750.39855957	2.64705873
750.40270996	2.64705873
750.40270996	2.64705873
750.40686035	2.64705873
750.41101074	2.64705873
750.41558838	2.64705873
750.41558838	2.64705873
750.41961670	2.64705873
750.42352295	2.64705873
750.42773438	2.64705873
750.42773438	2.64705873
750.43176270	2.64705873
750.43560791	2.64705873
750.43957520	2.64705873
750.44366455	2.64705873
750.44775391	2.64705873
750.44775391	2.64705873
750.45190430	2.64705873
750.45605469	2.64705873
750.46014404	2.64705873
750.46014404	2.64705873
750.46417236	2.64705873
750.46844482	2.64705873
750.47277832	2.64705873
750.47277832	2.64705873
750.47650146	2.64705873
750.48065186	2.64705873
750.48065186	2.64705873
750.48474121	2.64705873
750.48889160	2.64705873
750.49316406	2.64705873
750.49316406	2.62745094
750.49719238	2.62745094
750.50115967	2.62745094
750.50543213	2.62745094
750.50543213	2.62745094
750.50939941	2.62745094
750.51361084	2.62745094
750.51763916	2.62745094
750.51763916	2.60784316
750.52166748	2.60784316
750.52581787	2.60784316
750.52581787	2.60784316
750.52978516	2.60784316
750.53381348	2.60784316
750.53802490	2.58823538
750.53802490	2.58823538
750.54211426	2.58823538
750.54644775	2.58823538
750.55053711	2.58823538
750.55053711	2.58823538
750.55456543	2.56862736
750.55853271	2.56862736
750.56256104	2.56862736
750.56689453	2.56862736
750.57086182	2.54901958
750.57086182	2.54901958
750.57482910	2.54901958
750.57922363	2.54901958
750.58312988	2.54901958
750.58312988	2.52941179
750.58721924	2.52941179
750.59143066	2.52941179
750.59533691	2.52941179
750.59533691	2.52941179
750.59991455	2.50980401
750.60357666	2.50980401
750.60778809	2.50980401
750.61181641	2.50980401
750.61590576	2.49019599
750.61590576	2.49019599
750.61993408	2.49019599
750.62402344	2.49019599
750.62841797	2.49019599
750.62841797	2.49019599
750.63232422	2.49019599
750.63641357	2.47058821
750.64062500	2.47058821
750.64062500	2.47058821
750.64453125	2.47058821
750.64862061	2.47058821
750.64862061	2.47058821
750.65264893	2.47058821
750.65698242	2.47058821
750.66094971	2.47058821
750.66094971	2.47058821
750.66497803	2.45098042
750.66918945	2.45098042
750.67327881	2.45098042
750.67327881	2.45098042
750.67742920	2.45098042
750.68139648	2.45098042
750.68560791	2.45098042
750.68957520	2.45098042
750.69372559	2.45098042
750.69372559	2.45098042
750.69775391	2.45098042
750.70178223	2.45098042
750.70593262	2.45098042
750.70593262	2.45098042
750.71008301	2.45098042
750.71423340	2.45098042
750.71820068	2.45098042
750.71820068	2.45098042
750.72241211	2.45098042
750.72656250	2.45098042
750.73052979	2.45098042
750.73492432	2.45098042
750.73876953	2.45098042
750.73876953	2.45098042
750.74316406	2.45098042
750.74694824	2.45098042
750.75097656	2.45098042
750.75097656	2.45098042
750.75512695	2.45098042
750.75921631	2.45098042
750.76330566	2.47058821
750.76330566	2.47058821
750.76751709	2.49019599
750.77148438	2.49019599
750.77148438	2.50980401
750.77557373	2.50980401
750.77984619	2.52941179
750.78411865	2.52941179
750.78411865	2.54901958
750.78790283	2.56862736
750.79205322	2.58823538
750.79614258	2.58823538
750.79614258	2.60784316
750.80017090	2.62745094
750.80432129	2.64705873
750.80834961	2.68627453
750.81243896	2.68627453
750.81658936	2.70588231
750.81658936	2.72549009
750.82080078	2.74509811
750.82476807	2.76470590
750.82904053	2.78431368
750.82904053	2.80392146
750.83300781	2.82352948
750.83703613	2.84313726
750.84118652	2.86274505
750.84118652	2.86274505
750.84527588	2.88235283
750.84942627	2.90196085
750.85351563	2.92156863
750.85766602	2.92156863
750.86169434	2.94117641
750.86169434	2.94117641
750.86572266	2.94117641
750.86981201	2.96078420
750.87408447	2.96078420
750.87408447	2.96078420
750.87811279	2.96078420
750.88214111	2.96078420
750.88616943	2.96078420
750.88616943	2.96078420
750.89044189	2.96078420
750.89440918	2.96078420
750.89849854	2.96078420
750.90258789	2.96078420
750.90679932	2.96078420
750.90679932	2.94117641
750.91082764	2.94117641
750.91497803	2.94117641
750.91900635	2.94117641
750.91900635	2.94117641
750.92303467	2.92156863
750.92724609	2.92156863
750.93127441	2.92156863
750.93127441	2.92156863
750.93524170	2.90196085
750.93951416	2.90196085
750.93951416	2.90196085
750.94360352	2.88235283
750.94763184	2.88235283
750.95172119	2.88235283
750.95172119	2.86274505
750.95587158	2.86274505
750.96002197	2.86274505
750.96405029	2.84313726
750.96405029	2.84313726
750.96807861	2.82352948
750.97235107	2.82352948
750.97637939	2.80392146
750.98040771	2.80392146
750.98455811	2.78431368
750.98455811	2.78431368
750.98858643	2.78431368
750.99310303	2.76470590
750.99682617	2.76470590
750.99682617	2.74509811
751.00079346	2.74509811
751.00494385	2.72549009
751.00946045	2.72549009
751.00946045	2.72549009
751.01324463	2.70588231
751.01733398	2.70588231
751.02142334	2.68627453
751.02563477	2.68627453
751.02960205	2.68627453
751.02960205	2.68627453
751.03381348	2.66666675
751.03784180	2.66666675
751.04193115	2.66666675
751.04193115	2.66666675
751.04595947	2.66666675
751.05010986	2.66666675
751.05419922	2.64705873
751.05419922	2.64705873
751.05828857	2.64705873
751.06231689	2.64705873
751.06231689	2.64705873
751.06652832	2.64705873
751.07067871	2.64705873
751.07482910	2.64705873
751.07482910	2.64705873
751.07867432	2.64705873
751.08312988	2.64705873
751.08715820	2.64705873
751.08715820	2.64705873
751.09130859	2.64705873
751.09533691	2.64705873
751.09924316	2.64705873
751.09924316	2.64705873
751.10327148	2.64705873
751.10754395	2.64705873
751.10754395	2.64705873
751.11163330	2.64705873
751.11566162	2.64705873
751.11975098	2.64705873
751.11975098	2.64705873
751.12377930	2.64705873
751.12811279	2.64705873
751.13220215	2.64705873
751.13220215	2.64705873
751.13610840	2.64705873
751.14019775	2.64705873
751.14465332	2.62745094
751.14849854	2.62745094
751.15258789	2.62745094
751.15258789	2.62745094
751.15655518	2.62745094
751.16088867	2.62745094
751.16479492	2.62745094
751.16479492	2.60784316
751.16888428	2.60784316
751.17297363	2.60784316
751.17718506	2.60784316
751.17718506	2.60784316
751.18121338	2.58823538
751.18524170	2.58823538
751.18945313	2.58823538
751.19396973	2.58823538
751.19799805	2.56862736
751.19799805	2.56862736
751.20172119	2.56862736
751.20581055	2.56862736
751.21020508	2.54901958
751.21020508	2.54901958
751.21405029	2.54901958
751.21832275	2.52941179
751.22210693	2.52941179
751.22210693	2.52941179
751.22631836	2.52941179
751.23034668	2.50980401
751.23034668	2.50980401
751.23443604	2.50980401
751.23852539	2.50980401
751.24279785	2.49019599
751.24279785	2.49019599
751.24664307	2.49019599
751.25073242	2.49019599
751.25500488	2.47058821
751.25500488	2.47058821
751.25897217	2.47058821
751.26306152	2.47058821
751.26733398	2.45098042
751.27130127	2.45098042
751.27539063	2.45098042
751.27539063	2.45098042
751.27966309	2.45098042
751.28369141	2.43137264
751.28765869	2.43137264
751.28765869	2.43137264
751.29174805	2.43137264
751.29589844	2.43137264
751.29998779	2.43137264
751.29998779	2.43137264
751.30413818	2.41176462
