771.14715576	2.98039222
771.15130615	3.00000000
771.15539551	3.01960778
771.15539551	3.03921580
771.15942383	3.05882359
771.16381836	3.05882359
771.16766357	3.07843137
771.16766357	3.09803915
771.17181396	3.09803915
771.17596436	3.11764717
771.17596436	3.11764717
771.17993164	3.13725495
771.18402100	3.13725495
771.18817139	3.15686274
771.18817139	3.15686274
771.19238281	3.15686274
771.19628906	3.15686274
771.20043945	3.15686274
771.20043945	3.17647052
771.20471191	3.17647052
771.20861816	3.17647052
771.21289063	3.17647052
771.21740723	3.15686274
771.22100830	3.15686274
771.22100830	3.15686274
771.22503662	3.15686274
771.22900391	3.15686274
771.23315430	3.15686274
771.23315430	3.15686274
771.23718262	3.13725495
771.24151611	3.13725495
771.24584961	3.13725495
771.24584961	3.13725495
771.24975586	3.11764717
771.25372314	3.11764717
771.25805664	3.11764717
771.26202393	3.09803915
771.26611328	3.09803915
771.26611328	3.09803915
771.27038574	3.09803915
771.27416992	3.07843137
771.27825928	3.07843137
771.27825928	3.07843137
771.28240967	3.07843137
771.28643799	3.05882359
771.29071045	3.05882359
771.29071045	3.05882359
771.29461670	3.03921580
771.29876709	3.03921580
771.29876709	3.03921580
771.30279541	3.03921580
771.30700684	3.01960778
771.31097412	3.01960778
771.31097412	3.01960778
771.31518555	3.01960778
771.31945801	3.00000000
771.32403564	3.00000000
771.32403564	3.00000000
771.32745361	3.00000000
771.33184814	2.98039222
771.33587646	2.98039222
771.33972168	2.98039222
771.34393311	2.96078420
771.34393311	2.96078420
771.34790039	2.96078420
771.35198975	2.96078420
771.35607910	2.96078420
771.35607910	2.96078420
771.36016846	2.94117641
771.36425781	2.94117641
771.36834717	2.94117641
771.36834717	2.94117641
771.37280273	2.94117641
771.37652588	2.94117641
771.38067627	2.92156863
771.38476563	2.92156863
771.38909912	2.92156863
771.38909912	2.92156863
771.39300537	2.92156863
771.39709473	2.92156863
771.40112305	2.92156863
771.40112305	2.92156863
771.40539551	2.92156863
771.40936279	2.92156863
771.41345215	2.90196085
771.41345215	2.90196085
771.41754150	2.90196085
771.42175293	2.90196085
771.42578125	2.90196085
771.42980957	2.90196085
771.43389893	2.90196085
771.43389893	2.90196085
771.43792725	2.88235283
771.44213867	2.88235283
771.44628906	2.88235283
771.44628906	2.88235283
771.45031738	2.88235283
771.45452881	2.88235283
771.45874023	2.88235283
771.45874023	2.86274505
771.46264648	2.86274505
771.46667480	2.86274505
771.46667480	2.86274505
771.47076416	2.86274505
771.47485352	2.86274505
771.47906494	2.84313726
771.47906494	2.84313726
771.48303223	2.84313726
771.48712158	2.84313726
771.49145508	2.84313726
771.49145508	2.82352948
771.49530029	2.82352948
771.49938965	2.82352948
771.50366211	2.80392146
771.50769043	2.80392146
771.51171875	2.80392146
771.51171875	2.80392146
771.51586914	2.78431368
771.52001953	2.78431368
771.52410889	2.78431368
771.52410889	2.76470590
771.52819824	2.76470590
771.53234863	2.76470590
771.53637695	2.76470590
771.53637695	2.74509811
771.54064941	2.74509811
771.54449463	2.74509811
771.54858398	2.72549009
771.55267334	2.72549009
771.55694580	2.70588231
771.55694580	2.70588231
771.56091309	2.70588231
771.56506348	2.70588231
771.56933594	2.68627453
771.56933594	2.68627453
771.57336426	2.68627453
771.57745361	2.66666675
771.58148193	2.66666675
771.58148193	2.66666675
771.58551025	2.66666675
771.58953857	2.64705873
771.58953857	2.64705873
771.59356689	2.64705873
771.59777832	2.62745094
771.60186768	2.62745094
771.60186768	2.62745094
771.60626221	2.62745094
771.61004639	2.60784316
771.61419678	2.60784316
771.61419678	2.60784316
771.61828613	2.58823538
771.62249756	2.58823538
771.62658691	2.58823538
771.63067627	2.56862736
771.63458252	2.56862736
771.63458252	2.56862736
771.63891602	2.54901958
771.64282227	2.54901958
771.64715576	2.54901958
771.64715576	2.52941179
771.65100098	2.52941179
771.65533447	2.52941179
771.65942383	2.50980401
771.65942383	2.50980401
771.66345215	2.50980401
771.66748047	2.49019599
771.67163086	2.49019599
771.67572021	2.47058821
771.67968750	2.47058821
771.67968750	2.47058821
771.68377686	2.47058821
771.68780518	2.45098042
771.69213867	2.45098042
771.69213867	2.45098042
771.69604492	2.45098042
771.70019531	2.45098042
771.70446777	2.43137264
771.70446777	2.43137264
771.70843506	2.43137264
771.71258545	2.43137264
771.71661377	2.41176462
771.72076416	2.41176462
771.72485352	2.41176462
771.72485352	2.41176462
771.72900391	2.41176462
771.73333740	2.41176462
771.73779297	2.41176462
771.73779297	2.41176462
771.74169922	2.39215684
771.74523926	2.39215684
771.75006104	2.39215684
771.75006104	2.39215684
771.75402832	2.39215684
771.75805664	2.39215684
771.75805664	2.39215684
771.76184082	2.39215684
771.76605225	2.39215684
771.77001953	2.39215684
771.77001953	2.39215684
771.77404785	2.39215684
771.77819824	2.39215684
771.78234863	2.37254906
771.78234863	2.37254906
771.78619385	2.37254906
771.79028320	2.37254906
771.79431152	2.37254906
771.79840088	2.37254906
771.80261230	2.37254906
771.80261230	2.37254906
771.80688477	2.37254906
771.81072998	2.37254906
771.81481934	2.37254906
771.81481934	2.37254906
771.81878662	2.37254906
771.82293701	2.37254906
771.82702637	2.37254906
771.82702637	2.37254906
771.83111572	2.37254906
771.83557129	2.37254906
771.83978271	2.37254906
771.84350586	2.37254906
771.84759521	2.37254906
771.84759521	2.37254906
771.85168457	2.37254906
771.85589600	2.37254906
771.85986328	2.37254906
771.85986328	2.37254906
771.86407471	2.37254906
771.86816406	2.37254906
771.87231445	2.37254906
771.87231445	2.37254906
771.87646484	2.37254906
771.88061523	2.37254906
771.88061523	2.37254906
771.88464355	2.37254906
771.88854980	2.37254906
771.89270020	2.37254906
771.89270020	2.37254906
771.89685059	2.37254906
771.90093994	2.37254906
771.90496826	2.37254906
771.90496826	2.35294127
771.90917969	2.35294127
771.91320801	2.35294127
771.91729736	2.35294127
771.92132568	2.35294127
771.92559814	2.35294127
771.92559814	2.35294127
771.92956543	2.35294127
771.93383789	2.35294127
771.93798828	2.35294127
771.93798828	2.35294127
771.94195557	2.37254906
771.94592285	2.37254906
771.95025635	2.37254906
771.95025635	2.37254906
771.95446777	2.37254906
771.95831299	2.39215684
771.96228027	2.41176462
771.96636963	2.41176462
771.97100830	2.43137264
771.97100830	2.45098042
771.97479248	2.47058821
771.97894287	2.49019599
771.98284912	2.52941179
771.98284912	2.54901958
771.98693848	2.56862736
771.99114990	2.60784316
771.99511719	2.62745094
771.99511719	2.66666675
771.99914551	2.68627453
772.00354004	2.70588231
772.00354004	2.74509811
772.00756836	2.76470590
772.01196289	2.78431368
772.01562500	2.80392146
772.01562500	2.82352948
772.01995850	2.84313726
772.02386475	2.86274505
772.02795410	2.90196085
772.02795410	2.92156863
772.03198242	2.94117641
772.03619385	2.96078420
772.04046631	2.98039222
772.04046631	3.00000000
772.04437256	3.01960778
772.04858398	3.03921580
772.04858398	3.05882359
772.05267334	3.07843137
772.05664063	3.09803915
772.06085205	3.11764717
772.06085205	3.13725495
772.06481934	3.13725495
772.06903076	3.15686274
772.07299805	3.17647052
772.07299805	3.17647052
772.07702637	3.19607854
772.08111572	3.19607854
772.08520508	3.19607854
772.08947754	3.19607854
772.09350586	3.21568632
772.09350586	3.21568632
772.09747314	3.21568632
772.10180664	3.21568632
772.10583496	3.21568632
772.10583496	3.21568632
772.10980225	3.19607854
772.11389160	3.19607854
772.11804199	3.19607854
772.11804199	3.19607854
772.12213135	3.19607854
772.12634277	3.17647052
772.13055420	3.17647052
772.13439941	3.17647052
772.13885498	3.17647052
772.13885498	3.15686274
772.14276123	3.15686274
772.14678955	3.15686274
772.15087891	3.13725495
772.15087891	3.13725495
772.15521240	3.13725495
772.15924072	3.13725495
772.16314697	3.11764717
772.16314697	3.11764717
772.16717529	3.11764717
772.17126465	3.11764717
772.17126465	3.09803915
772.17547607	3.09803915
772.17944336	3.09803915
772.18353271	3.07843137
772.18353271	3.07843137
772.18756104	3.07843137
772.19177246	3.07843137
772.19592285	3.05882359
772.19592285	3.05882359
772.19989014	3.05882359
772.20416260	3.03921580
772.20837402	3.03921580
772.21228027	3.03921580
772.21661377	3.01960778
772.21661377	3.01960778
772.22058105	3.01960778
772.22448730	3.00000000
772.22869873	3.00000000
772.22869873	3.00000000
772.23266602	3.00000000
772.23675537	2.98039222
772.24108887	2.98039222
772.24108887	2.98039222
772.24499512	2.98039222
772.24938965	2.98039222
772.25347900	2.96078420
772.25756836	2.96078420
772.26165771	2.96078420
772.26165771	2.96078420
772.26568604	2.96078420
772.26971436	2.94117641
772.27380371	2.94117641
772.27380371	2.94117641
772.27770996	2.94117641
772.28216553	2.94117641
772.28643799	2.94117641
772.28643799	2.94117641
772.29028320	2.94117641
772.29418945	2.94117641
772.29827881	2.92156863
772.30236816	2.92156863
772.30657959	2.92156863
772.30657959	2.92156863
772.31072998	2.92156863
772.31481934	2.92156863
772.31884766	2.92156863
772.31884766	2.92156863
772.32275391	2.92156863
772.32708740	2.92156863
772.33142090	2.92156863
772.33142090	2.92156863
772.33508301	2.92156863
772.33929443	2.90196085
772.33929443	2.90196085
772.34338379	2.90196085
772.34741211	2.90196085
772.35156250	2.90196085
772.35156250	2.90196085
772.35565186	2.90196085
772.35974121	2.90196085
772.36376953	2.88235283
772.36376953	2.88235283
772.36785889	2.88235283
772.37194824	2.88235283
772.37609863	2.88235283
772.38018799	2.86274505
772.38433838	2.86274505
772.38433838	2.86274505
772.38873291	2.86274505
772.39245605	2.84313726
772.39660645	2.84313726
772.39660645	2.84313726
772.40057373	2.84313726
772.40490723	2.82352948
772.40881348	2.82352948
772.40881348	2.82352948
772.41296387	2.82352948
772.41705322	2.80392146
772.42114258	2.80392146
772.42535400	2.80392146
772.42932129	2.78431368
772.42932129	2.78431368
772.43334961	2.78431368
772.43750000	2.78431368
772.44177246	2.76470590
772.44177246	2.76470590
772.44573975	2.76470590
772.45025635	2.74509811
772.45446777	2.74509811
772.45446777	2.74509811
772.45800781	2.74509811
772.46215820	2.72549009
772.46215820	2.72549009
772.46643066	2.72549009
772.47052002	2.70588231
772.47460938	2.70588231
772.47460938	2.70588231
772.47857666	2.70588231
772.48291016	2.68627453
772.48675537	2.68627453
772.48675537	2.68627453
772.49084473	2.66666675
772.49493408	2.66666675
772.49908447	2.66666675
772.50329590	2.64705873
772.50732422	2.64705873
772.50732422	2.64705873
772.51129150	2.64705873
772.51562500	2.62745094
772.51965332	2.62745094
772.51965332	2.62745094
772.52368164	2.62745094
772.52764893	2.60784316
772.53167725	2.60784316
772.53167725	2.60784316
772.53582764	2.60784316
772.54016113	2.58823538
772.54412842	2.58823538
772.54809570	2.58823538
772.55224609	2.56862736
772.55224609	2.56862736
772.55651855	2.56862736
772.56036377	2.56862736
772.56451416	2.54901958
772.56451416	2.54901958
772.56878662	2.54901958
772.57269287	2.52941179
772.57690430	2.52941179
772.57690430	2.52941179
772.58099365	2.52941179
772.58520508	2.50980401
772.58520508	2.50980401
772.58898926	2.50980401
772.59338379	2.50980401
772.59735107	2.49019599
772.59735107	2.49019599
772.60131836	2.49019599
772.60559082	2.49019599
772.60961914	2.47058821
772.60961914	2.47058821
772.61364746	2.47058821
772.61773682	2.47058821
772.62219238	2.47058821
772.62219238	2.45098042
772.62603760	2.45098042
772.63018799	2.45098042
772.63018799	2.45098042
772.63427734	2.45098042
772.63867188	2.45098042
772.64251709	2.45098042
772.64251709	2.43137264
772.64648438	2.43137264
772.65051270	2.43137264
772.65460205	2.43137264
772.65460205	2.43137264
772.65869141	2.43137264
772.66284180	2.43137264
772.66693115	2.43137264
772.67102051	2.41176462
772.67529297	2.41176462
772.67529297	2.41176462
772.67919922	2.41176462
772.68334961	2.41176462
772.68743896	2.41176462
772.68743896	2.41176462
772.69165039	2.41176462
772.69561768	2.41176462
772.69976807	2.41176462
772.69976807	2.41176462
772.70373535	2.39215684
772.70819092	2.39215684
772.71203613	2.39215684
772.71612549	2.39215684
772.72021484	2.39215684
772.72021484	2.39215684
772.72436523	2.39215684
772.72833252	2.39215684
772.73254395	2.39215684
772.73254395	2.39215684
772.73651123	2.39215684
772.74078369	2.39215684
772.74475098	2.39215684
772.74475098	2.39215684
772.74890137	2.39215684
772.75299072	2.39215684
772.75299072	2.39215684
772.75732422	2.39215684
772.76104736	2.39215684
772.76525879	2.39215684
772.76525879	2.39215684
772.76965332	2.39215684
772.77355957	2.41176462
772.77789307	2.41176462
772.77789307	2.41176462
772.78179932	2.43137264
772.78619385	2.43137264
772.78991699	2.45098042
772.79400635	2.47058821
772.79797363	2.49019599
772.79797363	2.50980401
772.80206299	2.52941179
772.80645752	2.56862736
772.81024170	2.58823538
772.81024170	2.60784316
772.81439209	2.64705873
772.81860352	2.66666675
772.82263184	2.68627453
772.82263184	2.70588231
772.82678223	2.72549009
772.83093262	2.74509811
772.83489990	2.78431368
772.83892822	2.80392146
772.84307861	2.82352948
772.84307861	2.84313726
772.84722900	2.86274505
772.85125732	2.88235283
772.85571289	2.90196085
772.85571289	2.94117641
772.85943604	2.96078420
772.86352539	2.98039222
772.86767578	3.00000000
772.86767578	3.01960778
772.87176514	3.03921580
772.87609863	3.03921580
772.88006592	3.07843137
772.88409424	3.09803915
772.88848877	3.11764717
772.88848877	3.11764717
772.89227295	3.13725495
772.89630127	3.13725495
772.90051270	3.15686274
772.90051270	3.15686274
772.90460205	3.17647052
772.90875244	3.17647052
772.91278076	3.17647052
772.91278076	3.17647052
772.91674805	3.19607854
772.92089844	3.19607854
772.92089844	3.19607854
772.92517090	3.19607854
772.92907715	3.19607854
772.93322754	3.19607854
772.93322754	3.19607854
772.93731689	3.17647052
772.94152832	3.17647052
772.94555664	3.17647052
772.94555664	3.17647052
772.94958496	3.17647052
772.95391846	3.15686274
772.95776367	3.15686274
772.96191406	3.15686274
772.96630859	3.15686274
772.96630859	3.13725495
772.97009277	3.13725495
772.97442627	3.13725495
772.97833252	3.11764717
772.97833252	3.11764717
772.98236084	3.11764717
772.98645020	3.11764717
772.99072266	3.09803915
772.99072266	3.09803915
772.99456787	3.09803915
772.99902344	3.09803915
773.00286865	3.07843137
773.00714111	3.07843137
773.01098633	3.05882359
773.01098633	3.05882359
773.01507568	3.05882359
773.01947021	3.03921580
773.02343750	3.03921580
773.02343750	3.03921580
773.02734375	3.01960778
773.03149414	3.01960778
773.03570557	3.01960778
773.03570557	3.00000000
773.03973389	3.00000000
773.04382324	3.00000000
773.04382324	3.00000000
773.04785156	2.98039222
773.05194092	2.98039222
773.05645752	2.98039222
773.05645752	2.98039222
773.06011963	2.96078420
773.06439209	2.96078420
773.06848145	2.96078420
773.06848145	2.96078420
773.07244873	2.94117641
773.07653809	2.94117641
773.08087158	2.94117641
773.08483887	2.94117641
773.08886719	2.94117641
773.08886719	2.94117641
773.09295654	2.92156863
773.09704590	2.92156863
773.10125732	2.92156863
773.10125732	2.92156863
773.10534668	2.92156863
773.10943604	2.92156863
773.11346436	2.92156863
773.11346436	2.92156863
773.11755371	2.92156863
773.12176514	2.92156863
773.12579346	2.92156863
773.12994385	2.92156863
773.13397217	2.90196085
773.13397217	2.90196085
773.13824463	2.90196085
773.14227295	2.90196085
773.14630127	2.90196085
773.14630127	2.90196085
773.15032959	2.90196085
773.15441895	2.90196085
773.15850830	2.90196085
773.15850830	2.90196085
773.16265869	2.90196085
773.16668701	2.90196085
773.16668701	2.90196085
773.17077637	2.90196085
773.17504883	2.88235283
773.17901611	2.88235283
773.17901611	2.88235283
773.18341064	2.88235283
773.18719482	2.88235283
773.19134521	2.88235283
773.19134521	2.88235283
773.19537354	2.86274505
773.19946289	2.86274505
773.20373535	2.86274505
773.20373535	2.86274505
773.20788574	2.86274505
773.21185303	2.84313726
773.21185303	2.84313726
773.21588135	2.84313726
773.22021484	2.84313726
773.22442627	2.84313726
773.22442627	2.82352948
773.22808838	2.82352948
773.23217773	2.82352948
773.23632813	2.82352948
773.23632813	2.80392146
773.24053955	2.80392146
773.24456787	2.80392146
773.24865723	2.78431368
773.25274658	2.78431368
773.25695801	2.78431368
773.25695801	2.78431368
773.26086426	2.76470590
773.26501465	2.76470590
773.26910400	2.76470590
773.26910400	2.76470590
773.27349854	2.74509811
773.27752686	2.74509811
773.28149414	2.74509811
773.28149414	2.72549009
773.28552246	2.72549009
773.28961182	2.72549009
773.29376221	2.70588231
773.29772949	2.70588231
773.30187988	2.70588231
773.30187988	2.70588231
773.30627441	2.68627453
773.30999756	2.68627453
773.31420898	2.68627453
773.31420898	2.68627453
773.31835938	2.66666675
773.32232666	2.66666675
773.32666016	2.66666675
773.32666016	2.66666675
773.33227539	2.64705873
773.33508301	2.64705873
773.33508301	2.64705873
773.33923340	2.64705873
773.34277344	2.62745094
773.34704590	2.62745094
773.34704590	2.62745094
773.35107422	2.62745094
773.35528564	2.60784316
773.35925293	2.60784316
773.35925293	2.60784316
773.36322021	2.60784316
773.36730957	2.60784316
773.37170410	2.58823538
773.37170410	2.58823538
773.37567139	2.58823538
773.37982178	2.58823538
773.37982178	2.56862736
773.38372803	2.56862736
773.38842773	2.56862736
773.39208984	2.56862736
773.39208984	2.54901958
773.39605713	2.54901958
773.40032959	2.54901958
773.40423584	2.54901958
773.40423584	2.52941179
773.40838623	2.52941179
773.41253662	2.52941179
773.41656494	2.50980401
773.42059326	2.50980401
773.42486572	2.50980401
773.42486572	2.50980401
773.42883301	2.50980401
773.43292236	2.49019599
773.43701172	2.49019599
773.43701172	2.49019599
773.44116211	2.49019599
773.44512939	2.49019599
773.44970703	2.47058821
773.44970703	2.47058821
773.45336914	2.47058821
773.45745850	2.47058821
773.46166992	2.47058821
773.46588135	2.47058821
773.46984863	2.45098042
773.46984863	2.45098042
773.47406006	2.45098042
773.47802734	2.45098042
773.48211670	2.45098042
773.48211670	2.45098042
773.48620605	2.45098042
773.49041748	2.43137264
773.49438477	2.43137264
773.49438477	2.43137264
773.49847412	2.43137264
773.50262451	2.43137264
773.50262451	2.43137264
773.50683594	2.43137264
773.51074219	2.43137264
773.51501465	2.41176462
773.51501465	2.41176462
773.51904297	2.41176462
773.52319336	2.41176462
773.52716064	2.41176462
773.52716064	2.41176462
773.53143311	2.41176462
773.53533936	2.41176462
773.53967285	2.41176462
773.54357910	2.41176462
773.54766846	2.41176462
773.54766846	2.41176462
773.55175781	2.41176462
773.55584717	2.41176462
773.55993652	2.41176462
773.55993652	2.41176462
773.56408691	2.43137264
773.56823730	2.43137264
773.57220459	2.43137264
773.57220459	2.45098042
773.57647705	2.47058821
773.58050537	2.47058821
773.58459473	2.50980401
773.58862305	2.54901958
773.59289551	2.56862736
773.59289551	2.58823538
773.59698486	2.62745094
773.60095215	2.64705873
773.60510254	2.66666675
773.60510254	2.68627453
773.60931396	2.70588231
773.61334229	2.72549009
773.61730957	2.74509811
773.61730957	2.76470590
773.62133789	2.78431368
773.62579346	2.80392146
773.62579346	2.82352948
773.62963867	2.84313726
773.63366699	2.88235283
773.63769531	2.90196085
773.63769531	2.92156863
773.64202881	2.94117641
773.64611816	2.96078420
773.65008545	2.98039222
773.65008545	3.00000000
773.65411377	3.01960778
773.65820313	3.03921580
773.66265869	3.03921580
773.66265869	3.05882359
773.66644287	3.07843137
773.67059326	3.09803915
773.67059326	3.09803915
773.67474365	3.11764717
773.67871094	3.11764717
773.68286133	3.13725495
773.68286133	3.13725495
773.68688965	3.15686274
773.69122314	3.15686274
773.69531250	3.15686274
773.69531250	3.15686274
773.69921875	3.15686274
773.70330811	3.15686274
773.70751953	3.15686274
773.71166992	3.15686274
773.71575928	3.15686274
773.71575928	3.15686274
773.72003174	3.15686274
773.72387695	3.13725495
773.72796631	3.13725495
773.72796631	3.13725495
773.73211670	3.13725495
773.73608398	3.11764717
773.74053955	3.11764717
773.74053955	3.11764717
773.74426270	3.09803915
773.74835205	3.09803915
773.74835205	3.09803915
773.75250244	3.07843137
773.75671387	3.07843137
773.76068115	3.07843137
773.76068115	3.05882359
773.76483154	3.05882359
773.76898193	3.05882359
773.77301025	3.03921580
773.77301025	3.03921580
773.77709961	3.03921580
773.78112793	3.01960778
773.78546143	3.01960778
773.78546143	3.01960778
773.78961182	3.00000000
773.79339600	3.00000000
773.79339600	2.98039222
773.79760742	2.98039222
773.80163574	2.98039222
773.80584717	2.96078420
773.80584717	2.96078420
773.80981445	2.94117641
773.81396484	2.94117641
773.81817627	2.94117641
773.81817627	2.92156863
773.82214355	2.92156863
773.82629395	2.92156863
773.83026123	2.90196085
773.83441162	2.90196085
773.83892822	2.88235283
773.83892822	2.88235283
773.84283447	2.88235283
773.84661865	2.86274505
773.85095215	2.86274505
773.85095215	2.86274505
773.85498047	2.86274505
773.85906982	2.86274505
773.86309814	2.84313726
773.86309814	2.84313726
773.86724854	2.84313726
773.87176514	2.84313726
773.87542725	2.84313726
773.87945557	2.84313726
773.88372803	2.82352948
773.88372803	2.82352948
773.88781738	2.82352948
773.89184570	2.82352948
773.89593506	2.82352948
773.89593506	2.82352948
773.89996338	2.82352948
773.90405273	2.82352948
773.90814209	2.82352948
773.90814209	2.82352948
773.91247559	2.82352948
773.91632080	2.82352948
773.91632080	2.82352948
773.92041016	2.82352948
773.92468262	2.82352948
773.92864990	2.82352948
773.92864990	2.82352948
773.93267822	2.82352948
773.93682861	2.82352948
773.94104004	2.82352948
773.94104004	2.82352948
773.94506836	2.82352948
773.94909668	2.80392146
773.95330811	2.80392146
773.95739746	2.80392146
773.96142578	2.80392146
773.96142578	2.80392146
773.96557617	2.80392146
773.96972656	2.80392146
773.97399902	2.80392146
773.97399902	2.80392146
773.97778320	2.78431368
773.98193359	2.78431368
773.98596191	2.78431368
773.98596191	2.78431368
773.99035645	2.78431368
773.99420166	2.78431368
773.99829102	2.76470590
774.00250244	2.76470590
774.00677490	2.76470590
774.00677490	2.74509811
774.01055908	2.74509811
774.01483154	2.74509811
774.01885986	2.74509811
774.01885986	2.72549009
774.02294922	2.72549009
774.02709961	2.72549009
774.03106689	2.72549009
774.03106689	2.70588231
774.03515625	2.70588231
774.03930664	2.70588231
774.04333496	2.68627453
774.04742432	2.68627453
774.05151367	2.68627453
774.05151367	2.66666675
774.05554199	2.66666675
774.05969238	2.66666675
774.06384277	2.64705873
774.06384277	2.64705873
774.06805420	2.64705873
774.07202148	2.64705873
774.07629395	2.62745094
774.07629395	2.62745094
774.08050537	2.62745094
774.08435059	2.62745094
774.08435059	2.60784316
774.08837891	2.60784316
774.09271240	2.60784316
774.09661865	2.58823538
774.09661865	2.58823538
774.10076904	2.58823538
774.10504150	2.56862736
774.10900879	2.56862736
774.10900879	2.56862736
774.11297607	2.56862736
774.11706543	2.54901958
774.12109375	2.54901958
774.12536621	2.52941179
774.12945557	2.52941179
774.12945557	2.52941179
774.13348389	2.50980401
774.13769531	2.50980401
774.14172363	2.49019599
774.14172363	2.49019599
774.14581299	2.49019599
774.14990234	2.47058821
774.15399170	2.47058821
774.15399170	2.47058821
774.15820313	2.47058821
774.16217041	2.45098042
774.16619873	2.45098042
774.17028809	2.43137264
774.17456055	2.43137264
774.17456055	2.43137264
774.17852783	2.43137264
