877.29406738	4.09803915
877.29772949	4.09803915
877.30187988	4.09803915
877.30187988	4.09803915
877.30596924	4.09803915
877.31011963	4.09803915
877.31445313	4.09803915
877.31445313	4.07843161
877.31848145	4.07843161
877.32232666	4.07843161
877.32659912	4.05882359
877.32659912	4.05882359
877.33062744	4.03921556
877.33465576	4.03921556
877.33874512	4.01960802
877.33874512	4.01960802
877.34283447	4.00000000
877.34692383	3.98039222
877.34692383	3.96078420
877.35107422	3.96078420
877.35516357	3.94117641
877.35955811	3.92156863
877.35955811	3.90196085
877.36334229	3.88235283
877.36743164	3.86274505
877.37158203	3.84313726
877.37158203	3.80392146
877.37561035	3.78431368
877.37982178	3.76470590
877.38397217	3.72549009
877.38787842	3.68627453
877.39202881	3.66666675
877.39202881	3.64705873
877.39624023	3.60784316
877.40020752	3.58823538
877.40429688	3.54901958
877.40429688	3.52941179
877.40832520	3.50980401
877.41259766	3.47058821
877.41656494	3.45098042
877.41656494	3.41176462
877.42065430	3.39215684
877.42510986	3.37254906
877.42889404	3.31372547
877.43334961	3.29411769
877.43707275	3.25490189
877.43707275	3.23529410
877.44122314	3.21568632
877.44531250	3.17647052
877.44934082	3.15686274
877.44934082	3.13725495
877.45336914	3.09803915
877.45800781	3.07843137
877.46166992	3.05882359
877.46166992	3.03921580
877.46588135	3.01960778
877.46978760	2.98039222
877.46978760	2.96078420
877.47412109	2.94117641
877.47814941	2.92156863
877.48223877	2.90196085
877.48223877	2.88235283
877.48632813	2.86274505
877.49035645	2.84313726
877.49450684	2.82352948
877.49450684	2.80392146
877.49847412	2.78431368
877.50305176	2.76470590
877.50671387	2.72549009
877.51080322	2.70588231
877.51489258	2.68627453
877.51489258	2.66666675
877.51922607	2.64705873
877.52343750	2.62745094
877.52716064	2.62745094
877.52716064	2.60784316
877.53125000	2.58823538
877.53540039	2.56862736
877.53967285	2.56862736
877.53967285	2.54901958
877.54364014	2.52941179
877.54779053	2.52941179
877.55230713	2.50980401
877.55590820	2.49019599
877.55999756	2.47058821
877.55999756	2.47058821
877.56433105	2.45098042
877.56835938	2.45098042
877.57226563	2.43137264
877.57226563	2.43137264
877.57635498	2.43137264
877.58050537	2.43137264
877.58465576	2.43137264
877.58465576	2.43137264
877.58874512	2.43137264
877.59277344	2.45098042
877.59277344	2.45098042
877.59680176	2.47058821
877.60089111	2.49019599
877.60504150	2.50980401
877.60504150	2.54901958
877.60925293	2.58823538
877.61315918	2.62745094
877.61730957	2.66666675
877.61730957	2.72549009
877.62133789	2.78431368
877.62634277	2.84313726
877.62957764	2.90196085
877.62957764	2.98039222
877.63378906	3.05882359
877.63775635	3.13725495
877.63775635	3.21568632
877.64184570	3.31372547
877.64599609	3.39215684
877.65020752	3.49019599
877.65020752	3.58823538
877.65417480	3.68627453
877.65820313	3.80392146
877.66241455	3.90196085
877.66241455	4.01960802
877.66644287	4.11764717
877.67059326	4.23529434
877.67468262	4.45098019
877.67877197	4.56862736
877.68298340	4.66666651
877.68298340	4.78431368
877.68688965	4.88235283
877.69134521	4.96078444
877.69543457	4.96078444
877.69543457	4.98039198
877.69946289	4.98039198
877.70355225	4.98039198
877.70758057	4.98039198
877.70758057	4.98039198
877.71160889	4.98039198
877.71563721	4.98039198
877.72003174	4.98039198
877.72381592	4.98039198
877.72802734	4.98039198
877.72802734	4.96078444
877.73199463	4.98039198
877.73632813	4.98039198
877.74023438	4.98039198
877.74023438	4.96078444
877.74432373	4.98039198
877.74829102	4.98039198
877.75250244	4.96078444
877.75250244	4.96078444
877.75653076	4.96078444
877.76062012	4.96078444
877.76062012	4.96078444
877.76470947	4.96078444
877.76885986	4.96078444
877.77301025	4.96078444
877.77301025	4.96078444
877.77697754	4.96078444
877.78112793	4.96078444
877.78533936	4.96078444
877.78533936	4.96078444
877.78930664	4.96078444
877.79370117	4.96078444
877.79760742	4.96078444
877.80163574	4.94117641
877.80572510	4.94117641
877.80572510	4.92156839
877.80981445	4.90196085
877.81402588	4.88235283
877.81805420	4.86274529
877.81805420	4.84313726
877.82214355	4.80392170
877.82666016	4.78431368
877.83032227	4.74509811
877.83032227	4.72549009
877.83441162	4.70588255
877.83850098	4.66666651
877.84265137	4.60784292
877.84674072	4.56862736
877.85083008	4.54901981
877.85083008	4.50980377
877.85485840	4.47058821
877.85900879	4.45098019
877.86309814	4.41176462
877.86309814	4.39215708
877.86712646	4.35294104
877.87121582	4.33333349
877.87542725	4.29411745
877.87542725	4.27450991
877.87957764	4.23529434
877.88354492	4.21568632
877.88354492	4.19607830
877.88781738	4.15686274
877.89196777	4.13725471
877.89587402	4.11764717
877.89587402	4.09803915
877.89990234	4.07843161
877.90399170	4.05882359
877.90820313	4.03921556
877.90820313	4.01960802
877.91223145	4.01960802
877.91650391	4.00000000
877.92047119	3.98039222
877.92047119	3.98039222
877.92480469	3.96078420
877.92871094	3.96078420
877.92871094	3.94117641
877.93286133	3.94117641
877.93701172	3.92156863
877.94128418	3.92156863
877.94128418	3.92156863
877.94531250	3.92156863
877.94927979	3.90196085
877.95324707	3.90196085
877.95324707	3.90196085
877.95733643	3.90196085
877.96142578	3.88235283
877.96582031	3.88235283
877.96966553	3.88235283
877.97369385	3.88235283
877.97369385	3.88235283
877.97784424	3.86274505
877.98187256	3.86274505
877.98602295	3.86274505
877.98602295	3.84313726
877.99011230	3.84313726
877.99426270	3.84313726
877.99835205	3.82352948
877.99835205	3.82352948
878.00244141	3.82352948
878.00646973	3.80392146
878.01068115	3.78431368
878.01477051	3.76470590
878.01885986	3.76470590
878.01885986	3.74509811
878.02288818	3.72549009
878.02691650	3.72549009
878.03125000	3.70588231
878.03125000	3.68627453
878.03515625	3.66666675
878.03924561	3.64705873
878.04351807	3.64705873
878.04351807	3.62745094
878.04742432	3.60784316
878.05163574	3.58823538
878.05163574	3.56862736
878.05560303	3.54901958
878.05987549	3.52941179
878.06396484	3.50980401
878.06396484	3.49019599
878.06793213	3.47058821
878.07196045	3.43137264
878.07604980	3.41176462
878.07604980	3.39215684
878.08020020	3.37254906
878.08428955	3.35294127
878.08831787	3.31372547
878.09246826	3.29411769
878.09661865	3.27450991
878.09661865	3.23529410
878.10070801	3.21568632
878.10479736	3.19607854
878.10906982	3.17647052
878.10906982	3.15686274
878.11297607	3.13725495
878.11706543	3.11764717
878.12139893	3.09803915
878.12139893	3.05882359
878.12536621	3.03921580
878.12957764	3.01960778
878.13348389	2.98039222
878.13781738	2.96078420
878.14166260	2.94117641
878.14166260	2.92156863
878.14605713	2.90196085
878.14996338	2.88235283
878.15399170	2.86274505
878.15399170	2.84313726
878.15814209	2.82352948
878.16229248	2.80392146
878.16625977	2.78431368
878.16625977	2.76470590
878.17034912	2.74509811
878.17456055	2.74509811
878.17456055	2.72549009
878.17858887	2.70588231
878.18304443	2.68627453
878.18682861	2.66666675
878.18682861	2.64705873
878.19091797	2.64705873
878.19500732	2.62745094
878.19897461	2.60784316
878.19897461	2.58823538
878.20343018	2.58823538
878.20739746	2.56862736
878.21142578	2.54901958
878.21142578	2.54901958
878.21545410	2.52941179
878.21966553	2.50980401
878.21966553	2.50980401
878.22357178	2.49019599
878.22778320	2.49019599
878.23181152	2.47058821
878.23181152	2.47058821
878.23583984	2.45098042
878.23999023	2.45098042
878.24414063	2.45098042
878.24414063	2.43137264
878.24822998	2.43137264
878.25231934	2.45098042
878.25646973	2.45098042
878.26049805	2.47058821
878.26501465	2.49019599
878.26501465	2.49019599
878.26873779	2.52941179
878.27282715	2.54901958
878.27691650	2.58823538
878.27691650	2.62745094
878.28100586	2.66666675
878.28509521	2.72549009
878.28918457	2.76470590
878.28918457	2.82352948
878.29370117	2.90196085
878.29736328	2.96078420
878.30139160	3.11764717
878.30548096	3.19607854
878.30975342	3.27450991
878.30975342	3.37254906
878.31372070	3.47058821
878.31787109	3.54901958
878.32183838	3.64705873
878.32183838	3.74509811
878.32598877	3.86274505
878.33026123	3.96078420
878.33435059	4.05882359
878.33435059	4.17647076
878.33837891	4.27450991
878.34246826	4.37254906
878.34246826	4.47058821
878.34674072	4.56862736
878.35064697	4.66666651
878.35467529	4.76470566
878.35467529	4.86274529
878.35888672	4.96078444
878.36285400	4.96078444
878.36700439	4.96078444
878.36700439	4.98039198
878.37121582	4.98039198
878.37530518	4.96078444
878.37933350	4.98039198
878.38342285	4.98039198
878.38745117	4.96078444
878.38745117	4.98039198
878.39172363	4.98039198
878.39593506	4.98039198
878.39984131	4.98039198
878.39984131	4.98039198
878.40374756	4.96078444
878.40820313	4.96078444
878.41229248	4.96078444
878.41229248	4.96078444
878.41607666	4.96078444
878.42022705	4.96078444
878.42443848	4.96078444
878.42852783	4.96078444
878.43249512	4.96078444
878.43249512	4.96078444
878.43664551	4.96078444
878.44079590	4.96078444
878.44494629	4.96078444
878.44494629	4.96078444
878.44891357	4.96078444
878.45294189	4.96078444
878.45739746	4.96078444
878.45739746	4.94117641
878.46136475	4.94117641
878.46533203	4.92156839
878.46533203	4.90196085
878.46954346	4.88235283
878.47375488	4.86274529
878.47772217	4.84313726
878.47772217	4.82352924
878.48162842	4.80392170
878.48571777	4.76470566
878.48986816	4.74509811
878.48986816	4.70588255
878.49414063	4.68627453
878.49835205	4.64705896
878.50225830	4.62745094
878.50225830	4.58823538
878.50659180	4.54901981
878.51074219	4.52941179
878.51074219	4.49019623
878.51464844	4.45098019
878.51861572	4.43137264
878.52288818	4.39215708
878.52288818	4.35294104
878.52685547	4.33333349
878.53106689	4.29411745
878.53527832	4.27450991
878.53527832	4.23529434
878.53894043	4.19607830
878.54345703	4.17647076
878.54724121	4.11764717
878.55133057	4.09803915
878.55541992	4.05882359
878.55541992	4.03921556
878.55975342	4.01960802
878.56359863	4.00000000
878.56774902	3.98039222
878.56774902	3.96078420
878.57177734	3.94117641
878.57586670	3.92156863
878.57995605	3.90196085
878.57995605	3.88235283
878.58410645	3.88235283
878.58825684	3.86274505
878.59234619	3.84313726
878.59655762	3.82352948
878.60052490	3.82352948
878.60052490	3.80392146
878.60461426	3.80392146
878.60876465	3.78431368
878.61279297	3.78431368
878.61279297	3.78431368
878.61682129	3.76470590
878.62145996	3.76470590
878.62506104	3.76470590
878.62506104	3.76470590
878.62933350	3.74509811
878.63330078	3.74509811
878.63330078	3.74509811
878.63726807	3.74509811
878.64141846	3.72549009
878.64562988	3.72549009
878.64562988	3.72549009
878.64978027	3.72549009
878.65368652	3.70588231
878.65783691	3.70588231
878.65783691	3.70588231
878.66198730	3.68627453
878.66601563	3.68627453
878.67016602	3.66666675
878.67437744	3.64705873
878.67840576	3.64705873
878.67840576	3.62745094
878.68231201	3.62745094
878.68652344	3.60784316
878.69061279	3.60784316
878.69061279	3.58823538
878.69476318	3.56862736
878.69897461	3.56862736
878.70318604	3.54901958
878.70318604	3.52941179
878.70709229	3.50980401
878.71124268	3.49019599
878.71514893	3.47058821
878.71936035	3.45098042
878.72344971	3.43137264
878.72344971	3.41176462
878.72753906	3.39215684
878.73162842	3.37254906
878.73565674	3.35294127
878.73565674	3.33333325
878.73974609	3.31372547
878.74389648	3.29411769
878.74865723	3.27450991
878.74865723	3.25490189
878.75207520	3.23529410
878.75628662	3.21568632
878.75628662	3.19607854
878.76037598	3.17647052
878.76434326	3.15686274
878.76855469	3.13725495
878.76855469	3.11764717
878.77252197	3.09803915
878.77667236	3.07843137
878.78076172	3.03921580
878.78076172	3.01960778
878.78485107	3.00000000
878.78887939	2.98039222
878.79339600	2.96078420
878.79339600	2.94117641
878.79730225	2.92156863
878.80120850	2.90196085
878.80120850	2.88235283
878.80523682	2.86274505
878.80957031	2.84313726
878.81341553	2.82352948
878.81341553	2.80392146
878.81774902	2.78431368
878.82202148	2.76470590
878.82586670	2.74509811
878.82586670	2.72549009
878.82989502	2.72549009
878.83410645	2.70588231
878.83825684	2.66666675
878.84228516	2.64705873
878.84631348	2.62745094
878.84631348	2.62745094
878.85058594	2.60784316
878.85449219	2.58823538
878.85870361	2.56862736
878.85870361	2.56862736
878.86260986	2.54901958
878.86688232	2.52941179
878.87103271	2.52941179
878.87103271	2.50980401
878.87500000	2.50980401
878.87915039	2.49019599
878.88311768	2.47058821
878.88720703	2.47058821
878.89166260	2.47058821
878.89166260	2.47058821
878.89538574	2.47058821
878.89959717	2.47058821
878.90362549	2.47058821
878.90362549	2.49019599
878.90777588	2.49019599
878.91186523	2.50980401
878.91595459	2.52941179
878.91595459	2.56862736
878.92016602	2.58823538
878.92407227	2.62745094
878.92407227	2.66666675
878.92828369	2.70588231
878.93231201	2.76470590
878.93640137	2.80392146
878.93640137	2.86274505
878.94049072	2.94117641
878.94470215	3.00000000
878.94860840	3.07843137
878.94860840	3.15686274
878.95269775	3.23529410
878.95709229	3.31372547
878.96099854	3.49019599
878.96508789	3.58823538
878.96917725	3.68627453
878.96917725	3.78431368
878.97314453	3.88235283
878.97741699	3.98039222
878.98138428	4.07843161
878.98138428	4.17647076
878.98547363	4.27450991
878.98956299	4.37254906
878.99377441	4.47058821
878.99377441	4.56862736
878.99774170	4.64705896
879.00201416	4.74509811
879.00610352	4.92156839
879.01019287	4.96078444
879.01422119	4.96078444
879.01422119	4.96078444
879.01812744	4.98039198
879.02221680	4.98039198
879.02673340	4.98039198
879.02673340	4.98039198
879.03057861	4.96078444
879.03466797	4.98039198
879.03875732	4.98039198
879.03875732	4.98039198
879.04327393	4.96078444
879.04699707	4.96078444
879.04699707	4.98039198
879.05102539	4.96078444
879.05529785	4.96078444
879.05944824	4.96078444
879.05944824	4.96078444
879.06353760	4.96078444
879.06750488	4.96078444
879.07165527	4.96078444
879.07165527	4.96078444
879.07604980	4.96078444
879.07977295	4.96078444
879.08386230	4.96078444
879.08386230	4.96078444
879.08789063	4.96078444
879.09234619	4.96078444
879.09234619	4.96078444
879.09625244	4.96078444
879.10028076	4.96078444
879.10430908	4.96078444
879.10430908	4.94117641
879.10845947	4.94117641
879.11254883	4.92156839
879.11663818	4.90196085
879.11663818	4.88235283
879.12066650	4.86274529
879.12475586	4.84313726
879.12902832	4.80392170
879.13311768	4.78431368
879.13732910	4.74509811
879.13732910	4.72549009
879.14166260	4.70588255
879.14556885	4.66666651
879.14947510	4.64705896
879.14947510	4.60784292
879.15350342	4.58823538
879.15765381	4.54901981
879.16162109	4.52941179
879.16162109	4.49019623
879.16589355	4.47058821
879.16986084	4.43137264
879.17395020	4.37254906
879.17822266	4.35294104
879.18212891	4.31372547
879.18212891	4.29411745
879.18615723	4.25490189
879.19036865	4.23529434
879.19458008	4.21568632
879.19458008	4.17647076
879.19848633	4.15686274
879.20257568	4.13725471
879.20684814	4.11764717
879.20684814	4.09803915
879.21087646	4.07843161
879.21502686	4.05882359
879.21502686	4.03921556
879.21899414	4.01960802
879.22308350	4.00000000
879.22729492	3.98039222
879.22729492	3.96078420
879.23132324	3.96078420
879.23535156	3.94117641
879.23956299	3.92156863
879.23956299	3.92156863
879.24383545	3.90196085
879.24768066	3.90196085
879.25183105	3.88235283
879.25604248	3.88235283
879.26019287	3.86274505
879.26019287	3.86274505
879.26452637	3.84313726
879.26867676	3.84313726
879.27258301	3.84313726
879.27258301	3.82352948
879.27655029	3.82352948
879.28094482	3.82352948
879.28509521	3.80392146
879.28509521	3.80392146
879.28900146	3.80392146
879.29364014	3.78431368
879.29730225	3.76470590
879.30126953	3.76470590
879.30511475	3.74509811
879.30511475	3.74509811
879.30926514	3.72549009
879.31329346	3.72549009
879.31744385	3.70588231
879.31744385	3.70588231
879.32141113	3.68627453
879.32550049	3.66666675
879.32952881	3.64705873
879.32952881	3.64705873
879.33361816	3.62745094
879.33782959	3.60784316
879.33782959	3.58823538
879.34222412	3.56862736
879.34613037	3.54901958
879.35028076	3.52941179
879.35028076	3.50980401
879.35412598	3.49019599
879.35809326	3.47058821
879.36230469	3.45098042
879.36230469	3.43137264
879.36663818	3.41176462
879.37078857	3.39215684
879.37463379	3.37254906
879.37463379	3.33333325
879.37890625	3.31372547
879.38293457	3.29411769
879.38293457	3.27450991
879.38702393	3.25490189
879.39111328	3.23529410
879.39508057	3.21568632
879.39508057	3.17647052
879.39935303	3.15686274
879.40356445	3.13725495
879.40759277	3.11764717
879.40759277	3.09803915
879.41180420	3.07843137
879.41558838	3.03921580
879.41992188	3.00000000
879.42401123	2.98039222
879.42828369	2.96078420
879.42828369	2.94117641
879.43249512	2.92156863
879.43609619	2.90196085
879.44036865	2.88235283
879.44036865	2.86274505
879.44439697	2.84313726
879.44873047	2.82352948
879.45269775	2.80392146
879.45269775	2.78431368
879.45684814	2.76470590
879.46081543	2.74509811
879.46478271	2.70588231
879.46899414	2.70588231
879.47332764	2.68627453
879.47332764	2.66666675
879.47717285	2.64705873
879.48120117	2.62745094
879.48529053	2.62745094
879.48529053	2.60784316
879.48931885	2.58823538
879.49359131	2.56862736
879.49780273	2.56862736
879.49780273	2.54901958
879.50170898	2.52941179
879.50585938	2.52941179
879.50585938	2.50980401
879.50988770	2.50980401
879.51391602	2.49019599
879.51824951	2.49019599
879.51824951	2.47058821
879.52227783	2.47058821
879.52624512	2.45098042
879.53039551	2.45098042
879.53039551	2.45098042
879.53436279	2.43137264
879.53863525	2.43137264
879.54309082	2.43137264
879.54675293	2.43137264
879.55096436	2.45098042
879.55096436	2.45098042
879.55499268	2.45098042
879.55914307	2.47058821
879.56317139	2.49019599
879.56317139	2.50980401
879.56732178	2.52941179
879.57141113	2.56862736
879.57543945	2.60784316
879.57543945	2.64705873
879.57971191	2.68627453
879.58398438	2.72549009
879.58764648	2.84313726
879.59185791	2.90196085
879.59619141	2.98039222
879.59619141	3.03921580
879.60015869	3.11764717
879.60430908	3.19607854
879.60858154	3.27450991
879.60858154	3.35294127
879.61224365	3.45098042
879.61639404	3.52941179
879.62048340	3.62745094
879.62048340	3.72549009
879.62475586	3.82352948
879.62872314	3.92156863
879.62872314	4.01960802
879.63293457	4.11764717
879.63677979	4.21568632
879.64129639	4.31372547
879.64129639	4.41176462
879.64514160	4.50980377
879.64923096	4.58823538
879.65350342	4.68627453
879.65350342	4.78431368
879.65728760	4.86274529
879.66143799	4.94117641
879.66564941	4.96078444
879.66564941	4.98039198
879.66961670	4.96078444
879.67370605	4.96078444
879.67370605	4.96078444
879.67791748	4.98039198
879.68188477	4.98039198
879.68597412	4.96078444
879.68597412	4.96078444
879.69012451	4.98039198
879.69439697	4.98039198
879.69830322	4.98039198
879.69830322	4.96078444
879.70245361	4.96078444
879.70666504	4.96078444
879.71081543	4.96078444
879.71466064	4.96078444
879.71881104	4.96078444
879.71881104	4.96078444
879.72296143	4.96078444
879.72705078	4.96078444
879.73144531	4.96078444
879.73144531	4.96078444
879.73516846	4.96078444
879.73925781	4.96078444
879.74346924	4.96078444
879.74346924	4.96078444
879.74737549	4.96078444
879.75158691	4.96078444
879.75592041	4.96078444
879.76013184	4.96078444
879.76403809	4.96078444
879.76403809	4.94117641
879.76812744	4.94117641
879.77209473	4.92156839
879.77618408	4.90196085
879.77618408	4.88235283
879.78027344	4.88235283
879.78442383	4.86274529
879.78845215	4.84313726
879.78845215	4.80392170
879.79302979	4.78431368
879.79663086	4.76470566
879.79663086	4.74509811
879.80065918	4.72549009
879.80480957	4.68627453
879.80895996	4.66666651
879.80895996	4.64705896
879.81298828	4.60784292
879.81719971	4.58823538
879.82116699	4.56862736
879.82116699	4.52941179
879.82525635	4.50980377
879.82952881	4.49019623
879.83355713	4.43137264
879.83770752	4.41176462
879.84167480	4.39215708
879.84167480	4.37254906
879.84570313	4.33333349
879.85009766	4.31372547
879.85394287	4.29411745
879.85394287	4.27450991
879.85827637	4.25490189
879.86224365	4.23529434
879.86627197	4.21568632
879.86627197	4.21568632
879.87036133	4.19607830
879.87457275	4.17647076
879.87878418	4.15686274
879.88281250	4.13725471
879.88714600	4.11764717
879.88714600	4.11764717
879.89105225	4.09803915
879.89526367	4.09803915
879.89904785	4.07843161
879.89904785	4.07843161
879.90325928	4.07843161
879.90722656	4.05882359
879.91137695	4.05882359
879.91137695	4.03921556
879.91540527	4.03921556
879.91955566	4.03921556
879.91955566	4.01960802
879.92364502	4.01960802
879.92785645	4.01960802
879.93182373	4.00000000
879.93182373	4.00000000
879.93579102	3.98039222
879.93988037	3.98039222
879.94433594	3.98039222
879.94433594	3.96078420
879.94818115	3.96078420
879.95220947	3.94117641
879.95642090	3.94117641
879.95642090	3.92156863
879.96044922	3.90196085
879.96459961	3.90196085
879.96459961	3.88235283
879.96868896	3.86274505
879.97277832	3.86274505
879.97705078	3.84313726
879.97705078	3.82352948
879.98089600	3.82352948
879.98504639	3.80392146
879.98913574	3.78431368
879.98913574	3.76470590
879.99322510	3.74509811
879.99725342	3.72549009
880.00146484	3.68627453
880.00567627	3.66666675
880.01007080	3.64705873
880.01007080	3.62745094
880.01373291	3.60784316
880.01794434	3.58823538
880.02191162	3.56862736
880.02191162	3.54901958
880.02612305	3.52941179
880.03027344	3.50980401
880.03448486	3.49019599
880.03448486	3.45098042
880.03845215	3.43137264
880.04260254	3.41176462
880.04650879	3.37254906
880.05053711	3.35294127
880.05462646	3.33333325
880.05462646	3.29411769
880.05908203	3.27450991
880.06311035	3.25490189
880.06707764	3.23529410
880.06707764	3.21568632
880.07116699	3.19607854
880.07513428	3.17647052
880.07952881	3.15686274
880.07952881	3.11764717
880.08343506	3.09803915
880.08758545	3.07843137
880.08758545	3.05882359
880.09161377	3.03921580
880.09588623	3.01960778
880.09985352	3.00000000
880.09985352	2.98039222
880.10382080	2.98039222
880.10809326	2.96078420
880.11212158	2.94117641
880.11212158	2.92156863
880.11608887	2.90196085
880.12017822	2.88235283
880.12432861	2.86274505
880.12854004	2.84313726
880.13262939	2.82352948
880.13262939	2.80392146
880.13671875	2.80392146
880.14135742	2.78431368
880.14514160	2.76470590
880.14514160	2.76470590
880.14916992	2.74509811
880.15313721	2.72549009
880.15710449	2.72549009
880.15710449	2.70588231
880.16125488	2.70588231
880.16528320	2.68627453
880.16937256	2.66666675
880.17346191	2.66666675
880.17779541	2.64705873
880.17779541	2.64705873
880.18170166	2.64705873
880.18572998	2.62745094
880.19018555	2.62745094
880.19018555	2.62745094
880.19604492	2.60784316
880.19836426	2.60784316
880.20263672	2.60784316
880.20263672	2.60784316
880.20660400	2.58823538
880.21081543	2.58823538
880.21081543	2.58823538
880.21478271	2.58823538
880.21899414	2.58823538
880.22290039	2.58823538
880.22290039	2.58823538
880.22686768	2.60784316
880.23107910	2.60784316
880.23504639	2.62745094
880.23504639	2.62745094
880.23925781	2.64705873
880.24328613	2.66666675
880.24743652	2.70588231
880.24743652	2.72549009
880.25140381	2.76470590
880.25549316	2.78431368
880.25549316	2.84313726
880.25958252	2.88235283
880.26367188	2.92156863
880.26776123	2.98039222
880.26776123	3.03921580
880.27191162	3.09803915
880.27593994	3.15686274
880.27996826	3.23529410
880.27996826	3.31372547
880.28405762	3.37254906
880.28839111	3.47058821
880.29241943	3.62745094
880.29626465	3.72549009
880.30047607	3.80392146
880.30047607	3.90196085
880.30480957	4.00000000
880.30853271	4.09803915
880.31274414	4.17647076
880.31274414	4.27450991
880.31689453	4.37254906
880.32086182	4.47058821
880.32507324	4.56862736
880.32507324	4.64705896
880.32922363	4.74509811
880.33331299	4.82352924
880.33734131	4.96078444
880.34143066	4.96078444
880.34588623	4.98039198
880.34588623	4.98039198
880.34967041	4.98039198
880.35382080	4.98039198
880.35797119	4.98039198
880.35797119	4.98039198
880.36206055	4.98039198
880.36602783	4.98039198
880.37005615	4.98039198
880.37005615	4.98039198
880.37414551	4.96078444
880.37866211	4.96078444
880.37866211	4.98039198
880.38238525	4.96078444
880.38647461	4.96078444
880.39068604	4.96078444
880.39068604	4.96078444
880.39471436	4.96078444
880.39874268	4.96078444
880.40283203	4.96078444
880.40283203	4.96078444
880.40698242	4.96078444
880.41107178	4.96078444
880.41552734	4.96078444
880.41925049	4.96078444
880.42333984	4.96078444
880.42333984	4.96078444
880.42749023	4.96078444
880.43176270	4.96078444
880.43585205	4.96078444
880.43585205	4.96078444
880.43969727	4.96078444
880.44378662	4.96078444
880.44793701	4.96078444
880.44793701	4.96078444
880.45202637	4.94117641
880.45611572	4.94117641
880.46020508	4.90196085
880.46429443	4.88235283
880.46838379	4.88235283
880.46838379	4.86274529
880.47253418	4.84313726
880.47662354	4.80392170
880.48071289	4.78431368
880.48071289	4.76470566
880.48474121	4.74509811
880.48907471	4.72549009
880.49322510	4.70588255
880.49322510	4.66666651
880.49719238	4.64705896
880.50115967	4.62745094
880.50115967	4.58823538
880.50531006	4.56862736
880.50933838	4.54901981
880.51342773	4.50980377
880.51342773	4.49019623
880.51763916	4.47058821
880.52148438	4.45098019
880.52563477	4.41176462
880.52563477	4.39215708
880.53021240	4.37254906
880.53405762	4.35294104
880.53820801	4.33333349
880.53820801	4.31372547
880.54205322	4.29411745
880.54626465	4.27450991
880.54626465	4.25490189
880.55035400	4.25490189
880.55438232	4.23529434
880.55859375	4.21568632
880.55859375	4.19607830
880.56268311	4.19607830
880.56683350	4.17647076
880.57080078	4.15686274
880.57080078	4.15686274
880.57489014	4.13725471
880.57904053	4.13725471
880.58312988	4.11764717
880.58721924	4.09803915
880.59130859	4.09803915
880.59130859	4.07843161
880.59545898	4.07843161
880.59948730	4.05882359
880.60363770	4.05882359
880.60363770	4.05882359
880.60778809	4.03921556
880.61181641	4.03921556
880.61608887	4.01960802
880.61608887	4.01960802
880.61999512	4.00000000
880.62445068	4.00000000
880.62847900	3.96078420
880.63250732	3.96078420
880.63659668	3.94117641
880.63659668	3.94117641
880.64074707	3.92156863
880.64508057	3.90196085
880.64910889	3.90196085
880.64910889	3.88235283
880.65307617	3.86274505
880.65698242	3.84313726
880.66101074	3.84313726
880.66101074	3.82352948
880.66528320	3.80392146
880.66918945	3.78431368
880.66918945	3.76470590
880.67321777	3.76470590
880.67742920	3.74509811
880.68151855	3.72549009
880.68151855	3.70588231
880.68554688	3.68627453
880.68957520	3.66666675
880.69372559	3.64705873
880.69372559	3.62745094
880.69812012	3.60784316
880.70208740	3.58823538
880.70623779	3.54901958
880.71032715	3.52941179
880.71441650	3.50980401
880.71441650	3.47058821
880.71832275	3.45098042
880.72235107	3.43137264
880.72650146	3.41176462
880.72650146	3.39215684
880.73059082	3.37254906
880.73468018	3.35294127
880.73876953	3.33333325
880.73876953	3.31372547
880.74310303	3.29411769
880.74713135	3.27450991
880.75109863	3.21568632
880.75537109	3.19607854
880.75946045	3.17647052
880.75946045	3.15686274
880.76342773	3.13725495
880.76745605	3.11764717
880.77160645	3.09803915
880.77160645	3.07843137
880.77563477	3.05882359
880.77966309	3.03921580
880.78387451	3.01960778
880.78387451	3.00000000
880.78796387	2.98039222
880.79205322	2.96078420
880.79205322	2.96078420
880.79614258	2.94117641
880.80023193	2.92156863
880.80432129	2.90196085
880.80432129	2.88235283
880.80847168	2.86274505
880.81250000	2.84313726
880.81658936	2.84313726
880.81658936	2.82352948
880.82080078	2.80392146
880.82476807	2.78431368
880.82910156	2.76470590
880.82910156	2.76470590
880.83294678	2.74509811
880.83715820	2.72549009
880.83715820	2.72549009
880.84130859	2.70588231
880.84545898	2.68627453
880.84942627	2.68627453
880.84942627	2.66666675
880.85345459	2.66666675
880.85772705	2.64705873
880.86175537	2.62745094
880.86175537	2.62745094
880.86578369	2.60784316
880.86987305	2.60784316
880.87390137	2.58823538
880.87829590	2.56862736
880.88232422	2.56862736
880.88232422	2.56862736
880.88641357	2.54901958
880.89031982	2.54901958
880.89459229	2.52941179
880.89459229	2.52941179
880.89862061	2.50980401
880.90264893	2.50980401
880.90667725	2.49019599
880.90667725	2.49019599
880.91076660	2.49019599
880.91491699	2.47058821
880.91900635	2.45098042
880.92309570	2.45098042
880.92742920	2.43137264
880.92742920	2.43137264
880.93133545	2.43137264
880.93542480	2.41176462
880.93963623	2.41176462
