978.44262695	2.68627453
978.44671631	2.66666675
978.45098877	2.66666675
978.45098877	2.64705873
978.45501709	2.64705873
978.45910645	2.62745094
978.46325684	2.62745094
978.46325684	2.60784316
978.46710205	2.60784316
978.47125244	2.58823538
978.47540283	2.58823538
978.47540283	2.56862736
978.47949219	2.54901958
978.48358154	2.54901958
978.48767090	2.52941179
978.48767090	2.50980401
978.49176025	2.49019599
978.49591064	2.49019599
978.49591064	2.47058821
978.50000000	2.45098042
978.50408936	2.45098042
978.50811768	2.43137264
978.50811768	2.41176462
978.51220703	2.39215684
978.51641846	2.39215684
978.52050781	2.37254906
978.52050781	2.35294127
978.52447510	2.35294127
978.52862549	2.33333325
978.53277588	2.31372547
978.53686523	2.31372547
978.54101563	2.29411769
978.54101563	2.29411769
978.54498291	2.29411769
978.54925537	2.27450991
978.55322266	2.27450991
978.55322266	2.27450991
978.55731201	2.25490189
978.56134033	2.25490189
978.56561279	2.25490189
978.56561279	2.25490189
978.56964111	2.25490189
978.57366943	2.23529410
978.57781982	2.23529410
978.58197021	2.23529410
978.58599854	2.23529410
978.58599854	2.23529410
978.59027100	2.21568632
978.59411621	2.21568632
978.59832764	2.21568632
978.59832764	2.21568632
978.60229492	2.21568632
978.60650635	2.21568632
978.61053467	2.21568632
978.61053467	2.21568632
978.61474609	2.21568632
978.61877441	2.21568632
978.61877441	2.19607854
978.62280273	2.19607854
978.62695313	2.19607854
978.63104248	2.19607854
978.63104248	2.19607854
978.63531494	2.19607854
978.63940430	2.19607854
978.64343262	2.19607854
978.64343262	2.19607854
978.64739990	2.19607854
978.65148926	2.19607854
978.65576172	2.17647052
978.65966797	2.17647052
978.66387939	2.17647052
978.66387939	2.17647052
978.66784668	2.17647052
978.67199707	2.17647052
978.67608643	2.17647052
978.67608643	2.17647052
978.68023682	2.15686274
978.68420410	2.15686274
978.68835449	2.15686274
978.68835449	2.15686274
978.69250488	2.15686274
978.69683838	2.13725495
978.70080566	2.13725495
978.70483398	2.13725495
978.70892334	2.13725495
978.70892334	2.11764717
978.71289063	2.11764717
978.71704102	2.11764717
978.72119141	2.09803915
978.72119141	2.09803915
978.72521973	2.09803915
978.72930908	2.09803915
978.73345947	2.07843137
978.73345947	2.07843137
978.73754883	2.07843137
978.74169922	2.05882359
978.74169922	2.05882359
978.74578857	2.05882359
978.74987793	2.03921580
978.75408936	2.03921580
978.75408936	2.03921580
978.75805664	2.01960778
978.76232910	2.01960778
978.76629639	2.01960778
978.76629639	2.00000000
978.77032471	2.00000000
978.77459717	2.00000000
978.77850342	1.98039210
978.77850342	1.98039210
978.78271484	1.98039210
978.78674316	1.96078432
978.78674316	1.96078432
978.79077148	1.96078432
978.79498291	1.94117641
978.79913330	1.94117641
978.79913330	1.94117641
978.80310059	1.92156863
978.80725098	1.92156863
978.81140137	1.92156863
978.81140137	1.90196073
978.81542969	1.90196073
978.81951904	1.90196073
978.82366943	1.88235295
978.82775879	1.88235295
978.83215332	1.88235295
978.83215332	1.88235295
978.83605957	1.88235295
978.84033203	1.86274505
978.84405518	1.86274505
978.84405518	1.86274505
978.84832764	1.86274505
978.85241699	1.86274505
978.85638428	1.86274505
978.85638428	1.86274505
978.86047363	1.86274505
978.86474609	1.86274505
978.86871338	1.88235295
978.87298584	1.88235295
978.87731934	1.90196073
978.87731934	1.90196073
978.88104248	1.92156863
978.88537598	1.94117641
978.88934326	1.96078432
978.88934326	1.96078432
978.89349365	1.98039210
978.89758301	2.00000000
978.90142822	2.01960778
978.90142822	2.03921580
978.90551758	2.05882359
978.91003418	2.09803915
978.91003418	2.11764717
978.91381836	2.13725495
978.91778564	2.15686274
978.92193604	2.19607854
978.92193604	2.21568632
978.92596436	2.25490189
978.93054199	2.27450991
978.93426514	2.29411769
978.93426514	2.33333325
978.93829346	2.35294127
978.94250488	2.37254906
978.94653320	2.43137264
978.95050049	2.45098042
978.95483398	2.47058821
978.95483398	2.49019599
978.95880127	2.50980401
978.96295166	2.54901958
978.96691895	2.54901958
978.96691895	2.56862736
978.97100830	2.58823538
978.97521973	2.60784316
978.97961426	2.62745094
978.97961426	2.64705873
978.98333740	2.64705873
978.98742676	2.66666675
978.99151611	2.68627453
978.99572754	2.68627453
978.99981689	2.70588231
978.99981689	2.70588231
979.00396729	2.70588231
979.00805664	2.72549009
979.01202393	2.72549009
979.01202393	2.72549009
979.01641846	2.72549009
979.02026367	2.72549009
979.02429199	2.72549009
979.02429199	2.72549009
979.02838135	2.72549009
979.03265381	2.72549009
979.03265381	2.72549009
979.03656006	2.70588231
979.04071045	2.70588231
979.04492188	2.70588231
979.04492188	2.70588231
979.04895020	2.68627453
979.05297852	2.68627453
979.05743408	2.68627453
979.05743408	2.66666675
979.06127930	2.66666675
979.06573486	2.64705873
979.06976318	2.64705873
979.06976318	2.62745094
979.07366943	2.62745094
979.07781982	2.60784316
979.07781982	2.60784316
979.08178711	2.58823538
979.08581543	2.56862736
979.08990479	2.56862736
979.08990479	2.54901958
979.09399414	2.52941179
979.09820557	2.52941179
979.10217285	2.50980401
979.10217285	2.49019599
979.10620117	2.47058821
979.11041260	2.47058821
979.11462402	2.43137264
979.11871338	2.43137264
979.12274170	2.41176462
979.12274170	2.39215684
979.12670898	2.37254906
979.13098145	2.37254906
979.13494873	2.35294127
979.13494873	2.33333325
979.13897705	2.33333325
979.14312744	2.31372547
979.14733887	2.31372547
979.14733887	2.29411769
979.15130615	2.29411769
979.15545654	2.27450991
979.15948486	2.25490189
979.16369629	2.25490189
979.16778564	2.23529410
979.16778564	2.23529410
979.17187500	2.23529410
979.17590332	2.21568632
979.18084717	2.21568632
979.18084717	2.21568632
979.18402100	2.19607854
979.18811035	2.19607854
979.19232178	2.19607854
979.19232178	2.19607854
979.19647217	2.17647052
979.20068359	2.17647052
979.20068359	2.17647052
979.20477295	2.17647052
979.20886230	2.17647052
979.21289063	2.17647052
979.21289063	2.17647052
979.21679688	2.17647052
979.22100830	2.17647052
979.22509766	2.17647052
979.22509766	2.17647052
979.22912598	2.15686274
979.23321533	2.15686274
979.23730469	2.15686274
979.24139404	2.13725495
979.24597168	2.13725495
979.24597168	2.13725495
979.24957275	2.13725495
979.25408936	2.13725495
979.25817871	2.11764717
979.25817871	2.11764717
979.26196289	2.11764717
979.26617432	2.11764717
979.27032471	2.09803915
979.27032471	2.09803915
979.27441406	2.09803915
979.27825928	2.09803915
979.28259277	2.07843137
979.28662109	2.07843137
979.29058838	2.05882359
979.29058838	2.05882359
979.29479980	2.05882359
979.29895020	2.05882359
979.30285645	2.03921580
979.30285645	2.03921580
979.30694580	2.03921580
979.31103516	2.01960778
979.31524658	2.01960778
979.31524658	2.01960778
979.31933594	2.00000000
979.32336426	2.00000000
979.32336426	2.00000000
979.32757568	1.98039210
979.33166504	1.98039210
979.33575439	1.98039210
979.33575439	1.96078432
979.33984375	1.96078432
979.34387207	1.96078432
979.34814453	1.94117641
979.34814453	1.94117641
979.35198975	1.94117641
979.35626221	1.94117641
979.36029053	1.92156863
979.36029053	1.92156863
979.36444092	1.92156863
979.36877441	1.92156863
979.36877441	1.90196073
979.37274170	1.90196073
979.37689209	1.90196073
979.38079834	1.90196073
979.38079834	1.90196073
979.38531494	1.90196073
979.38897705	1.90196073
979.39306641	1.88235295
979.39306641	1.88235295
979.39721680	1.88235295
979.40124512	1.88235295
979.40545654	1.86274505
979.40936279	1.86274505
979.41387939	1.86274505
979.41387939	1.86274505
979.41760254	1.84313726
979.42175293	1.84313726
979.42578125	1.84313726
979.42578125	1.84313726
979.42999268	1.84313726
979.43389893	1.84313726
979.43804932	1.84313726
979.43804932	1.82352936
979.44219971	1.82352936
979.44683838	1.82352936
979.45050049	1.80392158
979.45465088	1.80392158
979.45892334	1.80392158
979.45892334	1.80392158
979.46282959	1.80392158
979.46691895	1.80392158
979.47100830	1.80392158
979.47100830	1.80392158
979.47528076	1.80392158
979.47906494	1.80392158
979.48315430	1.82352936
979.48315430	1.82352936
979.48718262	1.82352936
979.49133301	1.84313726
979.49133301	1.84313726
979.49560547	1.86274505
979.49951172	1.86274505
979.50378418	1.88235295
979.50378418	1.90196073
979.50769043	1.92156863
979.51190186	1.94117641
979.51623535	1.96078432
979.51623535	1.98039210
979.52032471	2.00000000
979.52459717	2.01960778
979.52868652	2.05882359
979.53253174	2.07843137
979.53668213	2.11764717
979.53668213	2.13725495
979.54083252	2.15686274
979.54565430	2.19607854
979.54907227	2.21568632
979.54907227	2.23529410
979.55322266	2.27450991
979.55712891	2.29411769
979.56182861	2.33333325
979.56182861	2.35294127
979.56506348	2.37254906
979.56976318	2.39215684
979.57324219	2.45098042
979.57745361	2.47058821
979.58142090	2.49019599
979.58142090	2.50980401
979.58557129	2.52941179
979.58966064	2.54901958
979.59368896	2.56862736
979.59368896	2.58823538
979.59777832	2.58823538
979.60192871	2.60784316
979.60601807	2.62745094
979.60601807	2.62745094
979.61010742	2.64705873
979.61425781	2.66666675
979.61425781	2.66666675
979.61840820	2.68627453
979.62237549	2.68627453
979.62646484	2.68627453
979.62646484	2.70588231
979.63049316	2.70588231
979.63500977	2.70588231
979.63867188	2.70588231
979.63867188	2.72549009
979.64276123	2.72549009
979.64678955	2.72549009
979.65106201	2.72549009
979.65106201	2.72549009
979.65527344	2.72549009
979.65966797	2.72549009
979.65966797	2.72549009
979.66320801	2.72549009
979.66741943	2.72549009
979.67175293	2.72549009
979.67175293	2.72549009
979.67584229	2.72549009
979.67968750	2.70588231
979.68377686	2.70588231
979.68377686	2.70588231
979.68786621	2.70588231
979.69183350	2.70588231
979.69598389	2.68627453
979.70007324	2.68627453
979.70434570	2.66666675
979.70434570	2.66666675
979.70849609	2.66666675
979.71246338	2.64705873
979.71679688	2.64705873
979.71679688	2.62745094
979.72064209	2.62745094
979.72473145	2.62745094
979.72888184	2.60784316
979.72888184	2.60784316
979.73309326	2.58823538
979.73706055	2.58823538
979.74108887	2.56862736
979.74523926	2.56862736
979.74932861	2.54901958
979.74932861	2.54901958
979.75384521	2.52941179
979.75750732	2.52941179
979.76159668	2.50980401
979.76159668	2.50980401
979.76568604	2.49019599
979.77001953	2.49019599
979.77404785	2.47058821
979.77404785	2.47058821
979.77807617	2.47058821
979.78210449	2.45098042
979.78210449	2.45098042
979.78625488	2.43137264
979.79058838	2.43137264
979.79443359	2.43137264
979.79443359	2.41176462
979.79858398	2.41176462
979.80267334	2.41176462
979.80676270	2.39215684
979.80676270	2.39215684
979.81079102	2.39215684
979.81506348	2.39215684
979.81915283	2.37254906
979.82318115	2.37254906
979.82720947	2.35294127
979.82720947	2.35294127
979.83142090	2.33333325
979.83557129	2.33333325
979.83953857	2.33333325
979.83953857	2.31372547
979.84356689	2.31372547
979.84790039	2.31372547
979.85180664	2.31372547
979.85180664	2.29411769
979.85589600	2.29411769
979.85998535	2.29411769
979.86413574	2.27450991
979.86810303	2.27450991
979.87219238	2.27450991
979.87219238	2.25490189
979.87664795	2.25490189
979.88214111	2.25490189
979.88446045	2.23529410
979.88446045	2.23529410
979.88885498	2.23529410
979.89270020	2.23529410
979.89691162	2.21568632
979.89691162	2.21568632
979.90106201	2.19607854
979.90521240	2.19607854
979.90521240	2.17647052
979.90905762	2.17647052
979.91326904	2.15686274
979.91741943	2.13725495
979.91741943	2.13725495
979.92144775	2.11764717
979.92547607	2.11764717
979.93017578	2.09803915
979.93017578	2.09803915
979.93365479	2.07843137
979.93774414	2.07843137
979.94189453	2.05882359
979.94189453	2.05882359
979.94628906	2.03921580
979.95019531	2.03921580
979.95019531	2.01960778
979.95422363	2.01960778
979.95831299	2.00000000
979.96246338	2.00000000
979.96246338	1.98039210
979.96649170	1.98039210
979.97064209	1.96078432
979.97467041	1.96078432
979.97467041	1.94117641
979.97888184	1.94117641
979.98284912	1.92156863
979.98699951	1.90196073
979.99108887	1.90196073
979.99511719	1.88235295
979.99511719	1.88235295
979.99932861	1.86274505
980.00329590	1.86274505
980.00769043	1.84313726
980.00769043	1.84313726
980.01153564	1.82352936
980.01568604	1.82352936
980.01995850	1.82352936
980.01995850	1.80392158
980.02380371	1.80392158
980.02807617	1.80392158
980.03204346	1.78431368
980.03613281	1.78431368
980.04040527	1.78431368
980.04040527	1.78431368
980.04431152	1.78431368
980.04852295	1.76470590
980.05249023	1.76470590
980.05249023	1.74509799
980.05657959	1.74509799
980.06085205	1.74509799
980.06494141	1.72549021
980.06494141	1.72549021
980.06903076	1.72549021
980.07293701	1.72549021
980.07293701	1.72549021
980.07714844	1.70588231
980.08142090	1.70588231
980.08538818	1.70588231
980.08538818	1.70588231
980.08935547	1.70588231
980.09344482	1.70588231
980.09759521	1.70588231
980.09759521	1.70588231
980.10174561	1.70588231
980.10577393	1.70588231
980.10992432	1.70588231
980.11413574	1.72549021
980.11810303	1.72549021
980.11810303	1.72549021
980.12213135	1.72549021
980.12628174	1.72549021
980.13061523	1.74509799
980.13061523	1.74509799
980.13458252	1.74509799
980.13848877	1.76470590
980.14282227	1.76470590
980.14282227	1.78431368
980.14678955	1.80392158
980.15087891	1.82352936
980.15502930	1.84313726
980.15893555	1.86274505
980.16345215	1.88235295
980.16345215	1.92156863
980.16717529	1.94117641
980.17132568	1.96078432
980.17541504	2.00000000
980.17541504	2.01960778
980.17950439	2.05882359
980.18371582	2.07843137
980.18780518	2.11764717
980.18780518	2.13725495
980.19189453	2.17647052
980.19598389	2.21568632
980.19598389	2.23529410
980.20019531	2.27450991
980.20404053	2.31372547
980.20825195	2.33333325
980.20825195	2.37254906
980.21234131	2.39215684
980.21673584	2.43137264
980.22052002	2.45098042
980.22052002	2.49019599
980.22460938	2.50980401
980.22869873	2.52941179
980.23278809	2.56862736
980.23278809	2.58823538
980.23681641	2.60784316
980.24096680	2.62745094
980.24096680	2.64705873
980.24499512	2.66666675
980.24914551	2.70588231
980.25329590	2.72549009
980.25329590	2.74509811
980.25732422	2.74509811
980.26153564	2.76470590
980.26556396	2.78431368
980.26556396	2.80392146
980.26983643	2.82352948
980.27374268	2.82352948
980.27783203	2.86274505
980.28192139	2.86274505
980.28601074	2.88235283
980.28601074	2.88235283
980.29010010	2.88235283
980.29418945	2.90196085
980.29833984	2.90196085
980.29833984	2.90196085
980.30236816	2.90196085
980.30645752	2.90196085
980.31060791	2.90196085
980.31060791	2.90196085
980.31469727	2.90196085
980.31878662	2.90196085
980.32287598	2.90196085
980.32696533	2.90196085
980.33111572	2.90196085
980.33111572	2.90196085
980.33520508	2.90196085
980.33923340	2.88235283
980.34338379	2.88235283
980.34338379	2.88235283
980.34747314	2.86274505
980.35150146	2.86274505
980.35565186	2.86274505
980.35565186	2.84313726
980.35974121	2.84313726
980.36389160	2.82352948
980.36389160	2.82352948
980.36791992	2.80392146
980.37207031	2.80392146
980.37622070	2.78431368
980.37622070	2.78431368
980.38012695	2.76470590
980.38427734	2.76470590
980.38842773	2.74509811
980.38842773	2.72549009
980.39239502	2.72549009
980.39672852	2.70588231
980.40069580	2.68627453
980.40478516	2.66666675
980.40893555	2.66666675
980.40893555	2.64705873
980.41302490	2.62745094
980.41705322	2.62745094
980.42120361	2.60784316
980.42120361	2.58823538
980.42523193	2.58823538
980.42956543	2.56862736
980.43371582	2.56862736
980.43371582	2.54901958
980.43756104	2.54901958
980.44152832	2.52941179
980.44561768	2.50980401
980.44970703	2.50980401
980.45379639	2.49019599
980.45379639	2.49019599
980.45794678	2.47058821
980.46209717	2.47058821
980.46624756	2.47058821
980.46624756	2.45098042
980.47033691	2.45098042
980.47442627	2.45098042
980.47857666	2.45098042
980.47857666	2.43137264
980.48254395	2.43137264
980.48669434	2.43137264
980.49078369	2.41176462
980.49493408	2.41176462
980.49890137	2.41176462
980.49890137	2.39215684
980.50299072	2.39215684
980.50708008	2.39215684
980.51147461	2.39215684
980.51147461	2.37254906
980.51525879	2.37254906
980.51940918	2.37254906
980.52355957	2.37254906
980.52355957	2.35294127
980.52764893	2.35294127
980.53167725	2.35294127
980.53167725	2.33333325
980.53588867	2.33333325
980.53997803	2.33333325
980.54406738	2.31372547
980.54406738	2.31372547
980.54803467	2.31372547
980.55212402	2.29411769
980.55743408	2.29411769
980.55743408	2.29411769
980.56066895	2.27450991
980.56445313	2.27450991
980.56854248	2.25490189
980.57269287	2.25490189
980.57672119	2.25490189
980.57672119	2.23529410
980.58074951	2.23529410
980.58489990	2.21568632
980.58911133	2.21568632
980.58911133	2.21568632
980.59313965	2.19607854
980.59729004	2.19607854
980.60144043	2.17647052
980.60144043	2.17647052
980.60528564	2.17647052
980.60961914	2.15686274
980.61358643	2.13725495
980.61779785	2.13725495
980.62188721	2.11764717
980.62188721	2.11764717
980.62579346	2.09803915
980.62994385	2.09803915
980.63433838	2.07843137
980.63433838	2.07843137
980.63818359	2.05882359
980.64294434	2.05882359
980.64636230	2.05882359
980.64636230	2.03921580
980.65051270	2.03921580
980.65490723	2.01960778
980.65490723	2.01960778
980.65869141	2.00000000
980.66290283	2.00000000
980.66699219	1.98039210
980.66699219	1.98039210
980.67108154	1.96078432
980.67517090	1.96078432
980.67950439	1.94117641
980.67950439	1.94117641
980.68334961	1.94117641
980.68737793	1.92156863
980.69158936	1.90196073
980.69567871	1.90196073
980.69970703	1.90196073
980.69970703	1.88235295
980.70373535	1.88235295
980.70794678	1.86274505
980.71203613	1.86274505
980.71203613	1.86274505
980.71630859	1.86274505
980.72045898	1.84313726
980.72460938	1.84313726
980.72460938	1.84313726
980.72839355	1.82352936
980.73260498	1.82352936
980.73669434	1.82352936
980.74072266	1.80392158
980.74481201	1.80392158
980.74481201	1.80392158
980.74884033	1.80392158
980.75292969	1.80392158
980.75720215	1.80392158
980.75720215	1.80392158
980.76116943	1.78431368
980.76531982	1.78431368
980.76940918	1.78431368
980.76940918	1.78431368
980.77343750	1.78431368
980.77764893	1.78431368
980.77764893	1.78431368
980.78167725	1.78431368
980.78582764	1.76470590
980.78991699	1.76470590
980.78991699	1.76470590
980.79394531	1.76470590
980.79809570	1.76470590
980.80218506	1.76470590
980.80218506	1.76470590
980.80627441	1.76470590
980.81024170	1.74509799
980.81445313	1.74509799
980.81445313	1.74509799
980.81854248	1.74509799
980.82263184	1.74509799
980.82263184	1.74509799
980.82702637	1.74509799
980.83111572	1.74509799
980.83520508	1.74509799
980.83520508	1.74509799
980.83929443	1.72549021
980.84344482	1.72549021
980.84722900	1.72549021
980.84722900	1.72549021
980.85131836	1.72549021
980.85540771	1.72549021
980.85955811	1.72549021
980.86364746	1.72549021
980.86773682	1.72549021
980.86773682	1.72549021
980.87182617	1.72549021
980.87591553	1.72549021
980.88037109	1.72549021
980.88037109	1.72549021
980.88427734	1.72549021
980.88836670	1.74509799
980.89239502	1.74509799
980.89239502	1.74509799
980.89636230	1.76470590
980.90045166	1.76470590
980.90478516	1.78431368
980.90869141	1.80392158
980.91290283	1.82352936
980.91290283	1.84313726
980.91687012	1.86274505
980.92083740	1.86274505
980.92510986	1.90196073
980.92510986	1.92156863
980.92932129	1.94117641
980.93322754	1.96078432
980.93737793	2.00000000
980.93737793	2.01960778
980.94146729	2.05882359
980.94537354	2.07843137
980.94537354	2.11764717
980.94982910	2.13725495
980.95373535	2.17647052
980.95776367	2.21568632
980.95776367	2.23529410
980.96185303	2.27450991
980.96624756	2.31372547
980.97015381	2.33333325
980.97015381	2.37254906
980.97412109	2.39215684
980.97827148	2.43137264
980.98242188	2.45098042
980.98242188	2.49019599
980.98651123	2.50980401
980.99060059	2.54901958
980.99060059	2.56862736
980.99462891	2.58823538
980.99871826	2.60784316
981.00286865	2.64705873
981.00286865	2.66666675
981.00695801	2.68627453
981.01123047	2.70588231
981.01538086	2.72549009
981.01538086	2.74509811
981.01922607	2.76470590
981.02337646	2.78431368
981.02758789	2.80392146
981.03161621	2.82352948
981.03570557	2.82352948
981.03570557	2.84313726
981.03973389	2.86274505
981.04394531	2.86274505
981.04803467	2.86274505
981.04803467	2.88235283
981.05200195	2.88235283
981.05609131	2.88235283
981.06018066	2.88235283
981.06018066	2.90196085
981.06433105	2.90196085
981.06848145	2.90196085
981.07244873	2.90196085
981.07659912	2.90196085
981.08081055	2.88235283
981.08081055	2.88235283
981.08483887	2.88235283
981.08880615	2.88235283
981.09301758	2.88235283
981.09301758	2.86274505
981.09716797	2.86274505
981.10119629	2.86274505
981.10528564	2.84313726
981.10528564	2.84313726
981.10937500	2.82352948
981.11358643	2.82352948
981.11358643	2.82352948
981.11761475	2.80392146
981.12170410	2.80392146
981.12585449	2.78431368
981.12585449	2.78431368
981.13000488	2.76470590
981.13409424	2.76470590
981.13818359	2.74509811
981.13818359	2.72549009
981.14215088	2.72549009
981.14630127	2.70588231
981.15032959	2.68627453
981.15435791	2.68627453
981.15856934	2.66666675
981.15856934	2.64705873
981.16296387	2.64705873
981.16668701	2.62745094
981.17083740	2.62745094
981.17083740	2.60784316
981.17492676	2.58823538
981.17926025	2.58823538
981.18310547	2.56862736
981.18310547	2.56862736
981.18713379	2.54901958
981.19140625	2.54901958
981.19537354	2.52941179
981.19964600	2.52941179
981.20373535	2.50980401
981.20373535	2.50980401
981.20776367	2.50980401
981.21173096	2.49019599
981.21588135	2.49019599
981.21588135	2.49019599
981.22009277	2.49019599
981.22406006	2.47058821
981.22839355	2.47058821
981.22839355	2.47058821
981.23229980	2.47058821
981.23645020	2.47058821
981.23645020	2.47058821
981.24047852	2.45098042
981.24468994	2.45098042
981.24871826	2.45098042
981.24871826	2.45098042
981.25280762	2.45098042
981.25695801	2.45098042
981.26116943	2.45098042
981.26116943	2.45098042
981.26525879	2.43137264
981.26934814	2.43137264
981.27337646	2.43137264
981.27337646	2.43137264
981.27740479	2.43137264
981.28149414	2.41176462
981.28149414	2.41176462
981.28564453	2.41176462
981.28967285	2.41176462
981.29376221	2.39215684
981.29376221	2.39215684
981.29797363	2.39215684
981.30187988	2.39215684
981.30603027	2.37254906
981.30603027	2.37254906
981.30999756	2.37254906
981.31427002	2.35294127
981.31835938	2.35294127
981.32232666	2.33333325
981.32647705	2.33333325
981.32647705	2.33333325
981.33068848	2.31372547
981.33471680	2.31372547
981.33880615	2.31372547
981.33880615	2.29411769
981.34289551	2.29411769
981.34698486	2.29411769
981.35119629	2.27450991
981.35119629	2.27450991
981.35516357	2.25490189
981.35925293	2.25490189
981.36358643	2.23529410
981.36743164	2.23529410
981.37158203	2.21568632
981.37158203	2.21568632
981.37561035	2.19607854
981.37982178	2.19607854
981.38403320	2.17647052
981.38403320	2.17647052
981.38812256	2.15686274
981.39208984	2.15686274
981.39636230	2.13725495
981.39636230	2.13725495
981.40032959	2.11764717
981.40435791	2.11764717
981.40435791	2.11764717
981.40838623	2.09803915
981.41265869	2.09803915
981.41687012	2.07843137
981.41687012	2.07843137
981.42071533	2.05882359
981.42480469	2.05882359
981.42895508	2.05882359
981.42895508	2.03921580
981.43322754	2.03921580
981.43725586	2.01960778
981.44140625	2.01960778
981.44531250	2.00000000
981.44952393	2.00000000
981.44952393	1.98039210
981.45349121	1.98039210
981.45758057	1.96078432
981.46185303	1.96078432
981.46185303	1.96078432
981.46612549	1.94117641
981.46984863	1.94117641
981.47418213	1.92156863
981.47418213	1.92156863
981.47821045	1.92156863
981.48223877	1.90196073
981.48626709	1.90196073
981.49035645	1.88235295
981.49450684	1.88235295
981.49450684	1.86274505
981.49859619	1.86274505
981.50268555	1.86274505
981.50683594	1.84313726
981.50683594	1.84313726
981.51086426	1.82352936
981.51513672	1.82352936
981.51916504	1.82352936
981.51916504	1.80392158
981.52319336	1.80392158
981.52746582	1.80392158
981.52746582	1.78431368
981.53155518	1.78431368
981.53558350	1.78431368
981.53948975	1.76470590
981.53948975	1.76470590
981.54357910	1.76470590
981.54779053	1.76470590
981.55175781	1.74509799
981.55175781	1.74509799
981.55584717	1.74509799
981.56011963	1.74509799
981.56420898	1.72549021
981.56420898	1.72549021
981.56823730	1.72549021
981.57232666	1.72549021
981.57232666	1.72549021
981.57635498	1.70588231
981.58081055	1.70588231
981.58459473	1.70588231
981.58459473	1.70588231
981.58874512	1.70588231
981.59295654	1.70588231
981.59686279	1.70588231
981.59686279	1.68627453
981.60101318	1.68627453
981.60504150	1.68627453
981.60925293	1.68627453
981.61346436	1.70588231
981.61737061	1.70588231
981.61737061	1.68627453
981.62176514	1.68627453
981.62548828	1.68627453
981.62988281	1.68627453
981.62988281	1.68627453
981.63372803	1.68627453
981.63787842	1.68627453
981.64233398	1.68627453
981.64233398	1.68627453
981.64605713	1.68627453
981.65008545	1.68627453
981.65429688	1.68627453
981.65850830	1.68627453
981.66253662	1.68627453
981.66253662	1.68627453
981.66650391	1.68627453
981.67059326	1.68627453
981.67468262	1.68627453
981.67468262	1.70588231
981.67883301	1.70588231
981.68304443	1.70588231
981.68701172	1.72549021
981.68701172	1.72549021
981.69116211	1.74509799
981.69525146	1.74509799
981.69525146	1.76470590
981.69934082	1.76470590
981.70336914	1.78431368
981.70764160	1.80392158
981.70764160	1.82352936
981.71191406	1.84313726
981.71600342	1.86274505
981.71984863	1.88235295
981.71984863	1.90196073
981.72399902	1.92156863
981.72796631	1.96078432
981.73217773	2.00000000
981.73614502	2.03921580
981.74023438	2.05882359
981.74023438	2.09803915
981.74438477	2.11764717
981.74847412	2.15686274
981.75256348	2.19607854
981.75256348	2.21568632
981.75677490	2.25490189
981.76104736	2.27450991
981.76531982	2.31372547
981.76531982	2.33333325
981.76898193	2.37254906
981.77294922	2.39215684
981.77728271	2.43137264
981.78118896	2.47058821
981.78546143	2.49019599
981.78546143	2.50980401
981.78948975	2.52941179
981.79345703	2.54901958
981.79779053	2.56862736
981.79779053	2.58823538
981.80169678	2.60784316
981.80572510	2.62745094
981.80981445	2.62745094
981.80981445	2.64705873
981.81408691	2.66666675
981.81811523	2.66666675
981.81811523	2.68627453
981.82208252	2.68627453
981.82623291	2.70588231
981.83062744	2.70588231
981.83062744	2.72549009
981.83441162	2.72549009
981.83856201	2.72549009
981.84271240	2.72549009
981.84271240	2.74509811
981.84680176	2.74509811
981.85089111	2.74509811
981.85491943	2.74509811
981.85491943	2.74509811
981.85900879	2.74509811
981.86352539	2.74509811
981.86352539	2.74509811
981.86718750	2.74509811
981.87133789	2.74509811
981.87548828	2.72549009
981.87548828	2.72549009
981.87963867	2.72549009
981.88366699	2.72549009
981.88787842	2.70588231
981.88787842	2.70588231
981.89202881	2.68627453
981.89605713	2.68627453
981.90008545	2.66666675
981.90429688	2.66666675
981.90838623	2.64705873
981.90838623	2.62745094
981.91247559	2.62745094
981.91638184	2.60784316
981.92047119	2.58823538
981.92047119	2.58823538
981.92456055	2.56862736
981.92883301	2.54901958
981.93292236	2.54901958
981.93292236	2.52941179
981.93682861	2.50980401
981.94116211	2.49019599
981.94506836	2.47058821
981.94915771	2.45098042
981.95349121	2.45098042
981.95349121	2.43137264
981.95745850	2.41176462
981.96148682	2.39215684
981.96557617	2.39215684
981.96557617	2.37254906
981.96972656	2.35294127
981.97381592	2.35294127
981.97796631	2.33333325
981.97796631	2.33333325
981.98205566	2.31372547
981.98602295	2.31372547
981.98602295	2.29411769
981.99005127	2.29411769
981.99438477	2.29411769
981.99847412	2.27450991
981.99847412	2.27450991
982.00250244	2.27450991
982.00659180	2.25490189
982.01074219	2.25490189
982.01074219	2.25490189
982.01495361	2.25490189
982.01898193	2.23529410
982.02313232	2.23529410
982.02716064	2.23529410
982.03131104	2.21568632
982.03131104	2.21568632
982.03521729	2.21568632
982.03924561	2.21568632
982.04339600	2.21568632
982.04339600	2.21568632
982.04760742	2.21568632
982.05157471	2.19607854
982.05566406	2.19607854
982.05566406	2.19607854
982.05981445	2.19607854
982.06402588	2.19607854
982.06799316	2.19607854
982.07202148	2.19607854
982.07635498	2.19607854
982.07635498	2.17647052
982.08032227	2.17647052
982.08435059	2.17647052
982.08850098	2.17647052
982.08850098	2.17647052
