68.70020294	2.66666675
68.70020294	2.66666675
68.70426941	2.66666675
68.70858002	2.66666675
68.70858002	2.66666675
68.71234894	2.66666675
68.71652985	2.66666675
68.72058868	2.66666675
68.72058868	2.66666675
68.72465515	2.66666675
68.72879028	2.66666675
68.73292542	2.66666675
68.73292542	2.64705873
68.73701477	2.64705873
68.74104309	2.64705873
68.74515533	2.64705873
68.74515533	2.64705873
68.74938202	2.64705873
68.75351715	2.64705873
68.75351715	2.64705873
68.75739288	2.64705873
68.76152039	2.62745094
68.76583862	2.62745094
68.76583862	2.62745094
68.76979828	2.62745094
68.77411652	2.62745094
68.77823639	2.62745094
68.77823639	2.62745094
68.78202820	2.62745094
68.78610229	2.62745094
68.79017639	2.60784316
68.79450226	2.60784316
68.79878998	2.60784316
68.79878998	2.60784316
68.80246735	2.60784316
68.80673218	2.60784316
68.81082916	2.60784316
68.81082916	2.60784316
68.81479645	2.60784316
68.81892395	2.58823538
68.82298279	2.58823538
68.82298279	2.58823538
68.82720184	2.58823538
68.83174133	2.58823538
68.83174133	2.58823538
68.83531952	2.58823538
68.83943176	2.58823538
68.84347534	2.58823538
68.84347534	2.58823538
68.84747314	2.58823538
68.85163116	2.58823538
68.85577393	2.58823538
68.85577393	2.58823538
68.85985565	2.60784316
68.86428833	2.60784316
68.86809540	2.60784316
68.86809540	2.62745094
68.87221527	2.62745094
68.87623596	2.62745094
68.87623596	2.64705873
68.88027954	2.64705873
68.88444519	2.66666675
68.88884735	2.68627453
68.88884735	2.68627453
68.89266968	2.70588231
68.89672089	2.70588231
68.90084076	2.72549009
68.90084076	2.74509811
68.90515137	2.74509811
68.90901947	2.76470590
68.91309357	2.78431368
68.91723633	2.80392146
68.92129517	2.82352948
68.92129517	2.82352948
68.92546082	2.84313726
68.92948151	2.84313726
68.93405151	2.86274505
68.93405151	2.86274505
68.93770599	2.88235283
68.94181824	2.88235283
68.94588470	2.88235283
68.94588470	2.90196085
68.95002747	2.90196085
68.95404816	2.90196085
68.95820618	2.92156863
68.96226501	2.92156863
68.96661377	2.92156863
68.96661377	2.92156863
68.97040558	2.92156863
68.97457886	2.92156863
68.97869873	2.92156863
68.97869873	2.92156863
68.98276520	2.92156863
68.98684692	2.92156863
68.99114990	2.92156863
68.99114990	2.90196085
68.99516296	2.90196085
68.99930573	2.90196085
68.99930573	2.90196085
69.00365448	2.88235283
69.00759888	2.88235283
69.01173401	2.88235283
69.01173401	2.88235283
69.01546478	2.86274505
69.01959229	2.86274505
69.02387238	2.86274505
69.02387238	2.84313726
69.02787018	2.84313726
69.03184509	2.84313726
69.03602600	2.82352948
69.04033661	2.82352948
69.04438019	2.80392146
69.04438019	2.80392146
69.04824066	2.80392146
69.05239868	2.78431368
69.05643463	2.78431368
69.05643463	2.78431368
69.06069946	2.76470590
69.06488800	2.76470590
69.06884003	2.74509811
69.06884003	2.74509811
69.07284546	2.74509811
69.07717133	2.72549009
69.08103943	2.72549009
69.08515930	2.70588231
69.08924866	2.70588231
69.08924866	2.70588231
69.09336090	2.68627453
69.09777832	2.68627453
69.10157776	2.68627453
69.10157776	2.66666675
69.10585022	2.66666675
69.10969543	2.66666675
69.11377716	2.66666675
69.11377716	2.64705873
69.11789703	2.64705873
69.12199402	2.64705873
69.12199402	2.64705873
69.12618256	2.64705873
69.13027191	2.64705873
69.13436890	2.62745094
69.13436890	2.62745094
69.13861084	2.62745094
69.14291382	2.62745094
69.14690399	2.62745094
69.14690399	2.62745094
69.15081024	2.62745094
69.15483093	2.62745094
69.15898895	2.62745094
69.15898895	2.62745094
69.16310883	2.62745094
69.16759491	2.60784316
69.16759491	2.60784316
69.17144775	2.60784316
69.17522430	2.60784316
69.17929840	2.60784316
69.17929840	2.60784316
69.18351746	2.60784316
69.18757629	2.60784316
69.19168091	2.60784316
69.19168091	2.60784316
69.19573212	2.60784316
69.19995117	2.60784316
69.20405579	2.60784316
69.20801544	2.60784316
69.21212769	2.60784316
69.21212769	2.58823538
69.21622467	2.58823538
69.22034454	2.58823538
69.22459412	2.58823538
69.22459412	2.58823538
69.22850037	2.58823538
69.23273468	2.58823538
69.23711395	2.58823538
69.23711395	2.58823538
69.24098969	2.58823538
69.24508667	2.58823538
69.24912262	2.58823538
69.25312805	2.58823538
69.25741577	2.56862736
69.25741577	2.56862736
69.26128387	2.56862736
69.26533508	2.56862736
69.26953888	2.56862736
69.26953888	2.56862736
69.27353668	2.56862736
69.27770233	2.56862736
69.28227997	2.56862736
69.28227997	2.56862736
69.28589630	2.56862736
69.29018402	2.54901958
69.29018402	2.54901958
69.29411316	2.54901958
69.29838562	2.54901958
69.30230713	2.54901958
69.30230713	2.54901958
69.30644989	2.54901958
69.31043243	2.54901958
69.31457520	2.52941179
69.31457520	2.52941179
69.31868744	2.52941179
69.32271576	2.52941179
69.32680511	2.52941179
69.33096313	2.52941179
69.33509064	2.54901958
69.33509064	2.54901958
69.33922577	2.54901958
69.34335327	2.54901958
69.34746552	2.56862736
69.34746552	2.56862736
69.35145569	2.56862736
69.35570526	2.58823538
69.35958862	2.58823538
69.35958862	2.60784316
69.36367798	2.60784316
69.36780548	2.62745094
69.37191772	2.64705873
69.37599182	2.66666675
69.38009644	2.68627453
69.38009644	2.68627453
69.38420868	2.70588231
69.38838959	2.72549009
69.39250183	2.72549009
69.39250183	2.74509811
69.39659119	2.76470590
69.40065765	2.76470590
69.40473175	2.78431368
69.40473175	2.80392146
69.40885162	2.80392146
69.41286469	2.82352948
69.41286469	2.82352948
69.41706848	2.84313726
69.42123413	2.84313726
69.42517090	2.86274505
69.42517090	2.86274505
69.42916107	2.86274505
69.43340302	2.88235283
69.43748474	2.88235283
69.43748474	2.88235283
69.44151306	2.88235283
69.44561768	2.88235283
69.44980621	2.88235283
69.44980621	2.90196085
69.45387268	2.90196085
69.45795441	2.90196085
69.45795441	2.90196085
69.46218109	2.90196085
69.46617126	2.88235283
69.47055817	2.88235283
69.47055817	2.88235283
69.47431183	2.88235283
69.47843933	2.88235283
69.48299408	2.88235283
69.48299408	2.88235283
69.48661041	2.88235283
69.49088287	2.86274505
69.49489594	2.86274505
69.49900818	2.86274505
69.50307465	2.84313726
69.50307465	2.84313726
69.50724030	2.84313726
69.51161194	2.84313726
69.51527405	2.82352948
69.51527405	2.82352948
69.51931763	2.82352948
69.52348328	2.80392146
69.52763367	2.80392146
69.52763367	2.80392146
69.53181458	2.78431368
69.53578949	2.78431368
69.53996277	2.76470590
69.54415131	2.76470590
69.54803467	2.76470590
69.54803467	2.74509811
69.55197906	2.74509811
69.55621338	2.72549009
69.56031799	2.72549009
69.56031799	2.72549009
69.56440735	2.70588231
69.56852722	2.70588231
69.57262421	2.70588231
69.57262421	2.70588231
69.57669067	2.68627453
69.58080292	2.68627453
69.58080292	2.68627453
69.58496094	2.66666675
69.58924866	2.66666675
69.59307098	2.66666675
69.59307098	2.66666675
69.59704590	2.66666675
69.60130310	2.64705873
69.60530853	2.64705873
69.60530853	2.64705873
69.60942841	2.64705873
69.61370087	2.64705873
69.61772919	2.64705873
69.62179565	2.64705873
69.62584686	2.62745094
69.62584686	2.62745094
69.62996674	2.62745094
69.63417053	2.62745094
69.63818359	2.62745094
69.63818359	2.62745094
69.64225006	2.62745094
69.64628601	2.62745094
69.65071106	2.62745094
69.65071106	2.62745094
69.65454102	2.62745094
69.65872955	2.62745094
69.66283417	2.62745094
69.66690063	2.62745094
69.67098236	2.62745094
69.67098236	2.62745094
69.67502594	2.62745094
69.67912292	2.62745094
69.68360901	2.62745094
69.68360901	2.62745094
69.68735504	2.62745094
69.69145966	2.60784316
69.69550323	2.60784316
69.69550323	2.60784316
69.69970703	2.60784316
69.70377350	2.60784316
69.70377350	2.60784316
69.70805359	2.60784316
69.71186829	2.60784316
69.71604156	2.60784316
69.71604156	2.60784316
69.72011566	2.60784316
69.72418976	2.60784316
69.72838593	2.60784316
69.72838593	2.60784316
69.73247528	2.60784316
69.73655701	2.58823538
69.74057770	2.58823538
69.74465942	2.58823538
69.74906921	2.58823538
69.74906921	2.58823538
69.75289154	2.58823538
69.75702667	2.58823538
69.76106262	2.56862736
69.76106262	2.56862736
69.76515961	2.56862736
69.76924896	2.56862736
69.77350616	2.56862736
69.77350616	2.56862736
69.77764893	2.56862736
69.78153992	2.54901958
69.78565979	2.54901958
69.78980255	2.54901958
69.79393768	2.54901958
69.79393768	2.54901958
69.79783630	2.54901958
69.80204773	2.54901958
69.80628967	2.54901958
69.80628967	2.54901958
69.81021118	2.54901958
69.81428528	2.54901958
69.81849670	2.54901958
69.81849670	2.54901958
69.82247925	2.54901958
69.82655334	2.54901958
69.82655334	2.56862736
69.83067322	2.56862736
69.83480072	2.56862736
69.83914948	2.58823538
69.83914948	2.58823538
69.84323883	2.60784316
69.84705353	2.60784316
69.85125732	2.62745094
69.85125732	2.62745094
69.85539246	2.64705873
69.85936737	2.64705873
69.86369324	2.66666675
69.86369324	2.68627453
69.86766815	2.68627453
69.87181854	2.70588231
69.87181854	2.72549009
69.87585449	2.72549009
69.87995911	2.74509811
69.88423920	2.76470590
69.88423920	2.76470590
69.88816833	2.78431368
69.89216614	2.78431368
69.89642334	2.80392146
69.89642334	2.80392146
69.90036011	2.82352948
69.90444183	2.82352948
69.90848541	2.84313726
69.91262817	2.84313726
69.91677094	2.86274505
69.91677094	2.86274505
69.92077637	2.86274505
69.92491150	2.86274505
69.92919159	2.88235283
69.92919159	2.88235283
69.93345642	2.88235283
69.93722534	2.88235283
69.94130707	2.88235283
69.94130707	2.88235283
69.94532776	2.88235283
69.94960022	2.88235283
69.95355225	2.88235283
69.95787048	2.88235283
69.96186829	2.88235283
69.96186829	2.88235283
69.96595001	2.86274505
69.96992493	2.86274505
69.97400665	2.86274505
69.97400665	2.86274505
69.97844696	2.86274505
69.98233032	2.84313726
69.98635864	2.84313726
69.98635864	2.84313726
69.99030304	2.84313726
69.99454498	2.82352948
69.99454498	2.82352948
69.99879456	2.82352948
70.00278473	2.80392146
70.00681305	2.80392146
70.00681305	2.80392146
70.01096344	2.78431368
70.01518250	2.78431368
70.01923370	2.78431368
70.01923370	2.76470590
70.02355194	2.76470590
70.02730560	2.76470590
70.03156281	2.74509811
70.03556061	2.74509811
70.03956604	2.72549009
70.03956604	2.72549009
70.04373932	2.72549009
70.04817200	2.70588231
70.05194092	2.70588231
70.05194092	2.70588231
70.05593109	2.68627453
70.06009674	2.68627453
70.06423950	2.68627453
70.06423950	2.66666675
70.06835175	2.66666675
70.07250977	2.66666675
70.07688904	2.64705873
70.08076477	2.64705873
70.08470917	2.64705873
70.08470917	2.64705873
70.08901215	2.64705873
70.09278870	2.62745094
70.09689331	2.62745094
70.09689331	2.62745094
70.10110474	2.62745094
70.10530853	2.62745094
70.10930634	2.62745094
70.10930634	2.62745094
70.11328888	2.62745094
70.11752319	2.62745094
70.11752319	2.62745094
70.12182617	2.62745094
70.12586212	2.62745094
70.12996674	2.62745094
70.12996674	2.60784316
70.13393402	2.60784316
70.13806152	2.60784316
70.14224243	2.60784316
70.14224243	2.60784316
70.14614105	2.60784316
70.15026093	2.60784316
70.15441132	2.60784316
70.15441132	2.60784316
70.15844727	2.60784316
70.16259003	2.60784316
70.16259003	2.60784316
70.16666412	2.60784316
70.17075348	2.60784316
70.17488098	2.60784316
70.17488098	2.60784316
70.17879486	2.60784316
70.18293762	2.60784316
70.18701172	2.60784316
70.18701172	2.60784316
70.19106293	2.60784316
70.19520569	2.58823538
70.19933319	2.58823538
70.20339966	2.58823538
70.20751190	2.58823538
70.20751190	2.58823538
70.21148682	2.58823538
70.21570587	2.58823538
70.21979523	2.58823538
70.21979523	2.58823538
70.22405243	2.58823538
70.22808838	2.56862736
70.23227692	2.56862736
70.23227692	2.56862736
70.23609161	2.56862736
70.24025726	2.56862736
70.24435425	2.56862736
70.24868774	2.56862736
70.25254059	2.54901958
70.25254059	2.54901958
70.25657654	2.54901958
70.26070404	2.54901958
70.26498413	2.54901958
70.26498413	2.54901958
70.26914978	2.52941179
70.27309418	2.52941179
70.27733612	2.52941179
70.27733612	2.52941179
70.28145599	2.52941179
70.28546906	2.52941179
70.28546906	2.52941179
70.28949738	2.52941179
70.29355621	2.52941179
70.29764557	2.52941179
70.29764557	2.52941179
70.30180359	2.52941179
70.30587769	2.52941179
70.31005859	2.54901958
70.31005859	2.54901958
70.31424713	2.54901958
70.31834412	2.56862736
70.32250214	2.56862736
70.32640839	2.58823538
70.33069611	2.58823538
70.33069611	2.60784316
70.33457184	2.62745094
70.33866882	2.62745094
70.34273529	2.64705873
70.34273529	2.64705873
70.34683990	2.66666675
70.35099792	2.68627453
70.35506439	2.68627453
70.35506439	2.70588231
70.35921478	2.72549009
70.36321259	2.72549009
70.36740112	2.76470590
70.37147522	2.76470590
70.37567139	2.78431368
70.37567139	2.78431368
70.37984467	2.80392146
70.38392639	2.80392146
70.38793945	2.82352948
70.38793945	2.82352948
70.39225769	2.84313726
70.39646149	2.84313726
70.40017700	2.84313726
70.40017700	2.84313726
70.40426636	2.86274505
70.40845490	2.86274505
70.40845490	2.86274505
70.41247559	2.86274505
70.41655731	2.86274505
70.42060852	2.86274505
70.42060852	2.86274505
70.42478180	2.86274505
70.42872620	2.86274505
70.43298340	2.86274505
70.43298340	2.86274505
70.43702698	2.86274505
70.44106293	2.86274505
70.44516754	2.86274505
70.44516754	2.86274505
70.44924927	2.86274505
70.45339203	2.86274505
70.45339203	2.86274505
70.45775604	2.84313726
70.46176147	2.84313726
70.46580505	2.84313726
70.46580505	2.84313726
70.46976471	2.84313726
70.47394562	2.84313726
70.47814941	2.82352948
70.47814941	2.82352948
70.48199463	2.82352948
70.48648834	2.82352948
70.49020386	2.80392146
70.49430084	2.80392146
70.49842072	2.78431368
70.49842072	2.78431368
70.50255585	2.78431368
70.50655365	2.76470590
70.51094055	2.76470590
70.51094055	2.76470590
70.51512909	2.74509811
70.51893616	2.74509811
70.52301025	2.72549009
70.52301025	2.72549009
70.52708435	2.72549009
70.53120422	2.70588231
70.53120422	2.70588231
70.53524780	2.70588231
70.53936005	2.68627453
70.54339600	2.68627453
70.54339600	2.68627453
70.54802704	2.66666675
70.55152130	2.66666675
70.55576324	2.66666675
70.55576324	2.66666675
70.56006622	2.64705873
70.56420898	2.64705873
70.56803131	2.64705873
70.56803131	2.64705873
70.57210541	2.64705873
70.57622528	2.64705873
70.57622528	2.62745094
70.58056641	2.62745094
70.58442688	2.62745094
70.58851624	2.62745094
70.58851624	2.62745094
70.59252930	2.62745094
70.59664917	2.62745094
70.60094452	2.62745094
70.60094452	2.62745094
70.60488129	2.62745094
70.60893250	2.62745094
70.61295319	2.62745094
70.61709595	2.62745094
70.62149048	2.62745094
70.62149048	2.60784316
70.62539673	2.60784316
70.62960052	2.60784316
70.63371277	2.60784316
70.63371277	2.60784316
70.63769531	2.60784316
70.64200592	2.60784316
70.64606476	2.60784316
70.64606476	2.60784316
70.65004730	2.60784316
70.65412140	2.60784316
70.65808105	2.60784316
70.66224670	2.60784316
70.66651154	2.60784316
70.66651154	2.60784316
70.67060852	2.60784316
70.67451477	2.60784316
70.67861176	2.60784316
70.67861176	2.60784316
70.68277740	2.60784316
70.68687439	2.60784316
70.69100189	2.60784316
70.69100189	2.60784316
70.69506073	2.60784316
70.69919586	2.60784316
70.69919586	2.60784316
70.70326233	2.60784316
70.70729828	2.60784316
70.71147156	2.60784316
70.71147156	2.60784316
70.71559143	2.60784316
70.71961212	2.60784316
70.72366333	2.60784316
70.72366333	2.60784316
70.72779846	2.60784316
70.73197937	2.60784316
70.73600769	2.58823538
70.74008942	2.58823538
70.74421692	2.58823538
70.74421692	2.58823538
70.74825287	2.58823538
70.75234985	2.58823538
70.75650024	2.58823538
70.75650024	2.58823538
70.76052856	2.58823538
70.76532745	2.58823538
70.76871490	2.58823538
70.76871490	2.58823538
70.77294159	2.58823538
70.77693176	2.60784316
70.78106689	2.60784316
70.78514099	2.62745094
70.78919220	2.62745094
70.78919220	2.62745094
70.79332733	2.64705873
70.79739380	2.64705873
70.80156708	2.66666675
70.80156708	2.68627453
70.80579376	2.68627453
70.80973053	2.70588231
70.81385803	2.72549009
70.81385803	2.72549009
70.81803894	2.74509811
70.82203674	2.76470590
70.82203674	2.78431368
70.82628632	2.78431368
70.83031464	2.80392146
70.83442688	2.82352948
70.83442688	2.82352948
70.83859253	2.84313726
70.84251404	2.86274505
70.84664154	2.86274505
70.84664154	2.88235283
70.85073853	2.90196085
70.85518646	2.90196085
70.85913849	2.92156863
70.85913849	2.92156863
70.86293030	2.92156863
70.86726379	2.94117641
70.86726379	2.94117641
70.87136078	2.94117641
70.87535095	2.96078420
70.87938690	2.96078420
70.87938690	2.96078420
70.88380432	2.96078420
70.88775635	2.96078420
70.89191437	2.96078420
70.89191437	2.96078420
70.89571381	2.96078420
70.89989471	2.96078420
70.90428162	2.96078420
70.90803528	2.96078420
70.91214752	2.96078420
70.91214752	2.96078420
70.91627502	2.96078420
70.92041016	2.96078420
70.92448425	2.96078420
70.92448425	2.94117641
70.92868805	2.94117641
70.93270111	2.94117641
70.93682861	2.94117641
70.93682861	2.94117641
70.94109344	2.92156863
70.94503784	2.92156863
70.94916534	2.92156863
70.95317078	2.90196085
70.95727539	2.90196085
70.95727539	2.90196085
70.96139526	2.88235283
70.96558380	2.88235283
70.96951294	2.88235283
70.96951294	2.86274505
70.97369385	2.86274505
70.97768402	2.86274505
70.98191833	2.84313726
70.98191833	2.84313726
70.98587799	2.84313726
70.98994446	2.82352948
70.98994446	2.82352948
70.99403381	2.82352948
70.99823761	2.80392146
71.00233459	2.80392146
71.00233459	2.80392146
71.00633240	2.78431368
71.01044464	2.78431368
71.01469421	2.78431368
71.01469421	2.76470590
71.01871490	2.76470590
71.02293396	2.76470590
71.02704620	2.74509811
71.03099060	2.74509811
71.03505707	2.74509811
71.03505707	2.72549009
71.03906250	2.72549009
71.04326630	2.72549009
71.04734802	2.72549009
71.04734802	2.72549009
71.05144501	2.72549009
71.05545044	2.70588231
71.05966187	2.70588231
71.05966187	2.70588231
71.06375885	2.70588231
71.06797791	2.70588231
71.07211304	2.70588231
71.07615662	2.70588231
71.08025360	2.70588231
71.08025360	2.70588231
71.08445740	2.70588231
71.08858490	2.68627453
71.09246063	2.68627453
71.09246063	2.68627453
71.09664154	2.68627453
71.10085297	2.68627453
71.10469818	2.68627453
71.10469818	2.68627453
71.10876465	2.68627453
71.11302948	2.68627453
71.11302948	2.68627453
71.11704254	2.68627453
71.12102509	2.68627453
71.12529755	2.68627453
71.12529755	2.68627453
71.12928009	2.68627453
71.13371277	2.68627453
71.13777161	2.68627453
71.13777161	2.68627453
71.14173889	2.68627453
71.14563751	2.68627453
71.14996338	2.68627453
71.14996338	2.68627453
71.15407562	2.66666675
71.15811157	2.66666675
71.15811157	2.66666675
71.16206360	2.66666675
71.16631317	2.66666675
71.17029572	2.66666675
71.17029572	2.66666675
71.17446899	2.66666675
71.17848206	2.66666675
71.18289185	2.66666675
71.18289185	2.66666675
71.18666077	2.64705873
71.19087982	2.64705873
71.19508362	2.64705873
71.19936371	2.64705873
71.20315552	2.64705873
71.20315552	2.64705873
71.20720673	2.64705873
71.21116638	2.64705873
71.21562958	2.64705873
71.21562958	2.62745094
71.21950531	2.62745094
71.22341156	2.62745094
71.22753906	2.62745094
71.22753906	2.62745094
71.23164368	2.62745094
71.23584747	2.62745094
71.23995209	2.62745094
71.24393463	2.62745094
71.24832153	2.64705873
71.24832153	2.64705873
71.25216675	2.64705873
71.25627899	2.64705873
71.26050568	2.64705873
71.26050568	2.66666675
71.26451874	2.66666675
71.26851654	2.66666675
71.27260590	2.68627453
71.27260590	2.68627453
71.27671814	2.68627453
71.28077698	2.70588231
71.28077698	2.72549009
71.28504944	2.72549009
71.28907013	2.74509811
71.29308319	2.74509811
71.29308319	2.76470590
71.29714966	2.78431368
71.30142212	2.78431368
71.30536652	2.80392146
71.30536652	2.82352948
71.30949402	2.82352948
71.31359863	2.84313726
71.31769562	2.86274505
71.32178497	2.88235283
71.32609558	2.88235283
71.32609558	2.90196085
71.33020020	2.90196085
71.33436584	2.92156863
71.33821106	2.92156863
71.33821106	2.94117641
71.34232330	2.94117641
71.34632874	2.96078420
71.35047913	2.96078420
71.35047913	2.96078420
71.35451508	2.96078420
71.35865021	2.98039222
71.36275482	2.98039222
71.36705017	2.98039222
71.37095642	2.98039222
71.37095642	2.98039222
71.37501526	2.98039222
71.37915802	2.98039222
71.38330078	2.98039222
71.38330078	2.98039222
71.38729858	2.98039222
71.39151001	2.98039222
71.39549255	2.98039222
71.39549255	2.98039222
71.39965057	2.96078420
71.40373230	2.96078420
71.40373230	2.96078420
71.40776825	2.96078420
71.41180420	2.94117641
71.41617584	2.94117641
71.41617584	2.94117641
71.42012024	2.94117641
71.42415619	2.92156863
71.42822266	2.92156863
71.42822266	2.92156863
71.43264771	2.90196085
71.43657684	2.90196085
71.44055939	2.88235283
71.44476318	2.88235283
71.44894409	2.86274505
71.44894409	2.86274505
71.45291138	2.86274505
71.45696259	2.84313726
71.46109009	2.84313726
71.46109009	2.82352948
71.46526337	2.82352948
71.46934509	2.82352948
71.47326660	2.80392146
71.47326660	2.80392146
71.47754669	2.80392146
71.48161316	2.78431368
71.48561096	2.78431368
71.48963165	2.76470590
71.49385071	2.76470590
71.49385071	2.76470590
71.49841309	2.74509811
71.50201416	2.74509811
71.50612640	2.74509811
71.50612640	2.74509811
71.51025391	2.72549009
71.51412964	2.72549009
71.51844025	2.72549009
71.51844025	2.72549009
71.52256775	2.70588231
71.52667999	2.70588231
71.52667999	2.70588231
71.53070068	2.70588231
71.53477478	2.70588231
71.53893280	2.70588231
71.53893280	2.68627453
71.54310608	2.68627453
71.54717255	2.68627453
71.55118561	2.68627453
71.55118561	2.68627453
71.55528259	2.68627453
71.55945587	2.68627453
71.56353760	2.68627453
71.56353760	2.68627453
71.56766510	2.68627453
71.57169342	2.66666675
71.57169342	2.66666675
71.57569885	2.66666675
71.57981873	2.66666675
71.58406830	2.66666675
71.58406830	2.66666675
71.58801270	2.66666675
71.59213257	2.66666675
71.59621429	2.66666675
71.59621429	2.66666675
71.60045624	2.66666675
71.60438538	2.66666675
71.60838318	2.66666675
71.61257172	2.66666675
71.61672211	2.64705873
71.61672211	2.64705873
71.62083435	2.64705873
71.62513733	2.64705873
71.62900543	2.64705873
71.62900543	2.64705873
71.63317108	2.64705873
71.63719940	2.64705873
71.64133453	2.64705873
71.64133453	2.64705873
71.64533234	2.64705873
71.64944458	2.62745094
71.65355682	2.62745094
71.65769958	2.62745094
71.66191864	2.62745094
71.66191864	2.62745094
71.66590118	2.62745094
71.67014313	2.62745094
71.67401886	2.62745094
71.67401886	2.60784316
71.67811584	2.60784316
71.68230438	2.60784316
71.68643188	2.60784316
71.68643188	2.60784316
71.69047546	2.60784316
71.69465637	2.60784316
71.69465637	2.58823538
71.69866943	2.58823538
71.70281219	2.58823538
71.70686340	2.58823538
71.70686340	2.58823538
71.71113586	2.58823538
71.71514893	2.58823538
71.71919250	2.56862736
71.71919250	2.56862736
71.72335052	2.56862736
71.72754669	2.56862736
71.73154449	2.56862736
71.73553467	2.58823538
71.73981476	2.58823538
71.73981476	2.58823538
71.74362946	2.58823538
71.74790955	2.58823538
71.75209808	2.60784316
71.75209808	2.60784316
71.75612640	2.62745094
71.76013947	2.62745094
71.76425934	2.62745094
71.76425934	2.64705873
71.76835632	2.66666675
71.77247620	2.66666675
71.77644348	2.68627453
71.78057098	2.70588231
71.78468323	2.72549009
71.78468323	2.72549009
71.78871918	2.74509811
71.79297638	2.76470590
71.79716492	2.76470590
71.79716492	2.78431368
71.80110168	2.80392146
71.80516815	2.80392146
71.80948639	2.82352948
71.80948639	2.84313726
71.81348419	2.84313726
71.81755066	2.86274505
71.81755066	2.86274505
71.82153320	2.88235283
71.82562256	2.88235283
71.82974243	2.90196085
71.82974243	2.90196085
71.83391571	2.90196085
71.83801270	2.90196085
71.84228516	2.92156863
71.84228516	2.92156863
71.84609985	2.92156863
71.85046387	2.92156863
71.85466766	2.92156863
71.85466766	2.92156863
71.85839844	2.94117641
71.86248016	2.94117641
71.86248016	2.94117641
71.86666870	2.94117641
71.87094116	2.92156863
71.87479401	2.92156863
71.87479401	2.92156863
71.87886810	2.92156863
71.88308716	2.92156863
71.88732910	2.92156863
71.88732910	2.92156863
71.89131165	2.90196085
71.89548492	2.90196085
71.89949036	2.88235283
71.90370178	2.88235283
71.90762329	2.88235283
71.90762329	2.86274505
71.91166687	2.86274505
71.91581726	2.86274505
71.91986084	2.84313726
71.91986084	2.84313726
71.92400360	2.84313726
71.92808533	2.82352948
71.93225861	2.82352948
71.93225861	2.80392146
71.93624878	2.80392146
71.94039917	2.80392146
71.94451904	2.78431368
71.94852448	2.76470590
71.95271301	2.76470590
71.95271301	2.76470590
71.95683289	2.74509811
71.96076965	2.74509811
71.96513367	2.74509811
71.96513367	2.72549009
71.96914673	2.72549009
71.97316742	2.72549009
71.97747040	2.70588231
71.97747040	2.70588231
71.98156738	2.70588231
71.98542786	2.68627453
71.98542786	2.68627453
71.98941803	2.68627453
71.99359894	2.68627453
71.99787140	2.68627453
71.99787140	2.66666675
72.00180817	2.66666675
72.00587463	2.66666675
72.00997925	2.66666675
72.00997925	2.66666675
72.01404572	2.66666675
72.01823425	2.66666675
72.02250671	2.64705873
72.02651978	2.64705873
72.03052521	2.64705873
72.03052521	2.64705873
72.03453827	2.64705873
72.03861237	2.64705873
72.04290009	2.64705873
72.04290009	2.64705873
72.04691315	2.64705873
72.05101013	2.66666675
72.05501556	2.66666675
72.05501556	2.66666675
72.05941010	2.66666675
72.06324768	2.66666675
72.06734467	2.66666675
72.07152557	2.66666675
72.07555389	2.66666675
72.07555389	2.66666675
72.07959747	2.66666675
72.08375549	2.66666675
72.08784485	2.66666675
72.08784485	2.66666675
72.09192657	2.66666675
72.09601593	2.66666675
72.10044861	2.66666675
72.10044861	2.66666675
72.10435486	2.66666675
72.10830688	2.66666675
72.10830688	2.66666675
72.11260986	2.66666675
72.11650848	2.66666675
72.12068176	2.66666675
72.12068176	2.66666675
72.12487030	2.64705873
72.12895203	2.64705873
72.13295746	2.64705873
72.13295746	2.64705873
72.13715363	2.64705873
72.14134216	2.64705873
72.14537811	2.64705873
72.14537811	2.64705873
72.14939117	2.62745094
72.15337372	2.62745094
72.15337372	2.62745094
72.15747070	2.62745094
72.16172791	2.62745094
72.16572571	2.62745094
72.16572571	2.62745094
72.16982269	2.62745094
72.17393494	2.60784316
72.17800140	2.60784316
72.17800140	2.60784316
72.18215179	2.60784316
72.18616486	2.60784316
72.19025421	2.58823538
72.19439697	2.58823538
72.19844818	2.58823538
72.19844818	2.58823538
72.20258331	2.58823538
72.20658112	2.56862736
72.21090698	2.56862736
72.21090698	2.56862736
72.21504211	2.56862736
72.21891785	2.56862736
72.22294617	2.56862736
72.22294617	2.58823538
72.22722626	2.58823538
72.23135376	2.58823538
72.23135376	2.58823538
72.23532104	2.60784316
72.23937225	2.60784316
72.24349213	2.60784316
72.24349213	2.62745094
72.24800110	2.62745094
72.25174713	2.64705873
72.25582123	2.64705873
72.25582123	2.66666675
72.25985718	2.66666675
72.26399231	2.68627453
72.26814270	2.68627453
72.26814270	2.70588231
72.27233887	2.72549009
72.27646637	2.72549009
72.27646637	2.74509811
72.28030396	2.74509811
72.28446198	2.76470590
72.28873444	2.78431368
72.28873444	2.78431368
72.29264069	2.80392146
72.29674530	2.80392146
72.30088043	2.82352948
72.30088043	2.82352948
72.30490112	2.84313726
72.30902863	2.84313726
72.31339264	2.86274505
72.31725311	2.86274505
72.32148743	2.86274505
72.32148743	2.88235283
72.32569885	2.88235283
72.32962036	2.88235283
72.33373260	2.88235283
72.33373260	2.88235283
